,y_true,y_pred
4,1,0.464
14,1,1.0
15,0,0.068
22,1,0.848
27,0,0.08
34,0,0.336
40,0,0.1
51,0,0.0
73,1,0.92
82,0,0.052
98,0,0.092
113,0,0.052
120,1,0.956
122,1,0.988
129,0,0.096
130,0,0.16
133,0,0.152
147,0,0.296
186,1,0.692
204,1,0.572
223,0,0.112
227,0,0.216
231,1,0.664
242,1,0.98
245,1,0.968
247,1,0.96
17,1,0.764
18,0,0.196
28,0,0.224
29,0,0.052
32,0,0.212
33,0,0.048
36,1,0.976
46,1,0.948
48,1,0.976
54,0,0.0
59,1,0.896
62,0,0.024
65,0,0.228
86,0,0.052
95,1,1.0
114,1,0.976
140,1,0.864
142,0,0.16
197,1,0.976
202,1,0.936
222,1,0.924
226,0,0.812
228,0,0.156
236,1,0.792
246,0,0.012
255,0,0.508
3,0,0.128
13,0,0.156
25,1,0.948
31,0,0.144
55,1,0.74
67,1,0.836
75,0,0.12
83,0,0.332
89,0,0.192
91,1,0.16
100,1,0.904
104,0,0.06
106,0,0.364
109,0,0.104
143,0,0.108
170,0,0.112
176,1,1.0
184,0,0.068
192,1,0.816
196,1,0.776
198,1,0.972
199,1,0.908
215,0,0.172
217,0,0.048
233,1,0.676
258,1,0.616
0,0,0.9
5,0,0.188
37,0,0.016
38,1,0.992
52,0,0.104
69,0,0.084
77,1,0.972
96,0,0.056
103,1,0.84
105,0,0.292
110,1,0.992
118,0,0.02
121,1,0.924
127,1,1.0
132,1,0.3
149,1,0.968
153,0,0.088
156,0,0.18
158,0,0.348
177,0,0.164
180,1,0.5
189,1,0.94
200,1,0.964
218,1,0.48
224,0,0.124
251,1,0.62
12,0,0.112
23,0,0.028
26,1,0.844
35,0,0.116
39,1,0.932
60,0,0.148
64,0,0.088
71,0,0.812
79,0,0.02
87,1,0.808
101,1,0.996
116,1,0.816
126,1,0.832
135,1,0.104
137,1,0.972
161,0,0.2
173,0,0.032
182,0,0.208
187,1,0.992
188,1,0.952
194,1,0.608
206,1,0.9
210,0,0.164
211,0,0.86
214,1,0.88
248,0,0.048
1,0,0.248
7,0,0.024
9,1,0.928
43,1,0.688
44,1,0.948
45,0,0.056
47,0,0.004
76,0,0.128
85,0,0.02
88,0,0.476
99,0,0.0
111,1,0.764
115,1,0.92
117,1,0.928
145,0,0.06
151,1,0.692
159,1,0.928
165,0,0.228
172,1,0.86
183,0,0.344
191,1,0.928
195,1,0.896
212,1,0.756
238,0,0.008
250,0,0.372
256,1,0.556
8,1,0.808
16,0,0.112
24,0,0.024
53,0,0.224
57,1,0.784
63,0,0.064
84,1,0.996
92,1,0.88
97,1,0.984
108,1,0.8
125,1,0.852
141,1,0.82
148,0,0.128
160,0,0.216
167,0,0.088
174,0,0.092
178,0,0.004
181,1,0.972
193,1,0.472
216,1,0.996
225,1,0.832
234,0,0.252
240,0,0.068
241,0,0.06
249,1,0.96
257,0,0.144
20,1,0.82
21,0,0.272
49,0,0.0
50,1,0.868
66,1,0.984
70,1,0.668
74,0,0.128
80,1,0.992
90,0,0.264
94,0,0.236
102,0,0.028
107,1,0.92
138,1,0.096
152,0,0.62
157,0,0.048
166,0,0.412
175,1,1.0
203,1,0.816
208,1,0.668
229,0,0.38
230,0,0.544
239,1,0.976
252,0,0.084
253,1,0.968
254,1,0.668
259,0,0.056
2,1,0.964
6,0,0.032
19,0,0.1
42,0,0.088
58,0,0.096
72,1,1.0
78,1,0.936
112,0,0.224
124,0,0.04
128,1,0.972
144,1,0.864
146,0,0.136
150,0,0.152
154,1,0.708
164,1,0.904
171,1,0.864
179,0,0.012
185,1,0.98
190,1,0.292
201,1,0.852
205,1,0.468
213,0,0.068
220,0,0.08
221,0,0.08
232,0,0.048
235,1,0.992
10,0,0.424
11,1,0.944
30,0,0.076
41,0,0.776
56,0,0.088
61,1,0.916
68,1,0.996
81,1,0.748
93,0,0.068
119,0,0.0
123,0,0.252
131,0,0.06
134,1,0.992
136,1,0.016
139,1,0.032
155,1,0.6
162,1,0.92
163,0,0.052
168,1,0.996
169,1,0.96
207,1,0.992
209,0,0.568
219,1,0.976
237,0,0.024
243,0,0.848
244,0,0.208
