,y_true,y_pred
0,0,0.4652732
10,1,0.47087055
13,1,0.478021
33,0,0.52757627
37,0,0.478021
56,1,0.47087055
71,1,0.48620886
83,0,0.52757627
94,0,0.52902573
107,0,0.52757627
114,0,0.5251253
131,1,0.52476627
140,1,0.478021
166,0,0.53030056
171,1,0.5097617
174,1,0.49981332
181,0,0.4652732
198,0,0.53030777
199,0,0.49981332
201,1,0.4652732
206,0,0.48620886
208,1,0.49309215
215,0,0.47087055
219,0,0.4652732
223,1,0.47087055
247,0,0.4652732
262,0,0.4652732
269,1,0.52476627
8,1,0.46254337
11,1,0.5
12,0,0.49560767
23,1,0.5
27,1,0.4770419
28,0,0.46254337
42,0,0.52663445
48,0,0.46254337
50,0,0.46254337
57,1,0.5267582
66,1,0.46254337
67,0,0.5220208
76,0,0.52663445
84,1,0.4770419
89,0,0.5
102,1,0.52911294
104,0,0.4759199
112,1,0.52663445
118,0,0.5132145
123,0,0.46254337
126,0,0.52663445
127,0,0.48884872
135,1,0.53319687
150,1,0.5267582
190,1,0.48378605
209,0,0.48884872
236,0,0.49662545
258,0,0.4770419
1,1,0.5001378
16,0,0.46332887
18,0,0.515855
35,1,0.48364854
44,0,0.46332887
62,1,0.515855
78,1,0.50055104
82,1,0.4713665
90,1,0.50159365
93,0,0.46332887
97,0,0.49002644
101,1,0.515855
120,0,0.50055104
122,1,0.48378605
124,0,0.46332887
129,0,0.5054054
144,0,0.47898495
154,0,0.515855
170,0,0.5054054
178,0,0.47926858
182,0,0.46332887
184,1,0.50800484
210,0,0.46332887
216,1,0.50159365
229,0,0.5057643
244,0,0.48135537
257,1,0.52772933
268,1,0.50055104
14,1,0.4776213
15,1,0.4725905
19,0,0.5036876
43,1,0.51030546
53,1,0.5194136
55,1,0.523322
72,0,0.4776213
75,1,0.477136
98,0,0.46154672
108,0,0.46154672
134,1,0.46154672
160,0,0.53812504
165,0,0.48717117
169,0,0.49890366
173,1,0.47493145
196,1,0.5194136
204,0,0.46154672
220,0,0.5003288
222,0,0.477136
227,0,0.47920838
231,0,0.46154672
233,0,0.475855
234,0,0.46154672
239,0,0.52713096
248,0,0.46154672
263,1,0.47819677
272,1,0.48717117
9,0,0.46387684
17,1,0.51197344
46,0,0.516214
51,0,0.5194136
52,0,0.4939154
60,0,0.51197344
68,1,0.48528054
91,0,0.4893064
106,1,0.5194136
115,0,0.4869405
119,0,0.5320719
121,0,0.4869405
141,1,0.47677836
148,1,0.5357693
152,1,0.5097046
153,0,0.46387684
161,1,0.5097046
175,0,0.47677836
177,1,0.5280793
183,1,0.49444795
185,0,0.47543928
186,1,0.51921606
193,1,0.47677836
211,0,0.51605767
254,0,0.46387684
259,0,0.46387684
270,1,0.4927132
22,0,0.5054054
30,0,0.45921174
31,0,0.5142127
38,1,0.4650813
39,1,0.4971674
59,1,0.4723557
64,1,0.4650813
73,1,0.5308151
74,1,0.48058647
80,1,0.48253664
81,0,0.4971674
88,0,0.4650813
96,1,0.52795416
109,1,0.5308151
111,0,0.49029177
133,0,0.48058647
142,1,0.51632667
164,0,0.52795416
172,0,0.52795416
189,0,0.51750904
192,0,0.51750904
197,0,0.51632667
207,1,0.5270158
235,0,0.4723557
253,0,0.4723557
264,0,0.48000503
271,1,0.5308151
3,0,0.5369606
4,1,0.46551892
6,0,0.46551892
25,1,0.5034691
26,1,0.49093843
34,1,0.5369606
49,0,0.46551892
79,0,0.48914444
86,1,0.51060915
99,0,0.46551892
110,0,0.47697353
128,0,0.50928533
130,1,0.50928533
136,1,0.50448483
149,1,0.5354465
155,0,0.5031475
187,1,0.5088157
188,0,0.50021976
203,1,0.5100163
212,1,0.5222442
218,0,0.46551892
225,0,0.5354465
241,1,0.48609468
250,0,0.5197161
251,0,0.49459457
261,0,0.46551892
267,0,0.46551892
7,0,0.46519807
32,0,0.46775824
40,0,0.51046777
41,1,0.4724238
58,0,0.46519807
85,0,0.48184228
92,0,0.46519807
95,1,0.46775824
100,1,0.46519807
117,0,0.521385
125,0,0.46775824
143,1,0.50921106
145,1,0.5353874
146,0,0.49979576
156,0,0.4961738
158,1,0.5241863
159,1,0.5336024
168,0,0.52721834
176,1,0.5353874
179,1,0.49979576
217,0,0.521385
221,0,0.46996278
238,1,0.5147319
240,1,0.49302387
252,0,0.46636105
255,0,0.46519807
260,1,0.5292589
21,1,0.47817168
36,1,0.5138368
45,0,0.49631983
47,0,0.48121527
65,1,0.50468785
69,0,0.47817168
103,0,0.48121527
132,1,0.49631983
138,1,0.4939765
139,0,0.53384113
147,0,0.53082204
151,1,0.51707804
162,0,0.5225021
163,1,0.5046389
180,0,0.5225021
194,0,0.5225021
200,1,0.49631983
202,1,0.53082204
205,0,0.47817168
213,1,0.4939765
214,0,0.5227197
224,1,0.5196507
228,0,0.49631983
230,0,0.49631983
237,1,0.4939765
243,0,0.45921168
249,0,0.49631983
2,1,0.5096452
5,0,0.48756203
20,1,0.5218778
24,0,0.47689196
29,0,0.47689196
54,0,0.5028557
61,1,0.46033645
63,1,0.52879727
70,0,0.5028557
77,1,0.47667438
87,0,0.46033645
105,0,0.48159972
113,1,0.47473258
116,0,0.46033645
137,0,0.51175034
157,1,0.4820042
167,0,0.51175034
191,1,0.49201778
195,0,0.50529087
226,1,0.49341074
232,0,0.47100517
242,0,0.48159972
245,0,0.48159972
246,1,0.50603586
256,0,0.5200391
265,1,0.5283362
266,1,0.5200391
