,y_true,y_pred
28,1,0.25
31,0,0.11
35,0,0.22
38,0,0.02
51,1,0.26
57,0,0.03
60,0,0.14
86,0,0.2
94,0,0.19
111,0,0.28
133,0,0.85
171,0,0.38
180,0,0.03
181,0,0.2
191,0,0.18
201,0,0.18
208,1,0.24
215,0,0.37
217,0,0.1
268,0,0.06
271,0,0.23
274,0,0.33
280,0,0.17
282,0,0.11
288,0,0.01
292,1,0.39
305,0,0.56
307,0,0.22
312,0,0.05
316,0,0.26
317,0,0.38
337,0,0.23
338,0,0.06
342,1,0.6
343,0,0.07
344,0,0.13
348,0,0.21
353,0,0.49
355,0,0.69
357,0,0.1
361,1,0.03
395,1,0.41
411,0,0.49
423,1,0.14
432,0,0.09
444,1,0.47
446,1,0.2
475,1,0.31
477,0,0.51
483,1,0.03
493,1,0.13
541,0,0.18
547,0,0.03
557,0,0.03
558,0,0.53
559,0,0.18
570,0,0.27
579,1,0.65
580,0,0.57
595,1,0.11
600,0,0.28
624,0,0.56
625,0,0.45
632,0,0.29
662,1,0.65
663,0,0.26
669,0,0.34
673,0,0.47
678,0,0.48
684,1,0.28
692,1,0.16
699,0,0.24
703,0,0.12
716,0,0.4
732,0,0.12
735,0,0.3
762,0,0.23
2,0,0.47
6,0,0.22
12,0,0.29
24,0,0.15
34,0,0.33
41,0,0.06
43,0,0.11
67,0,0.15
70,0,0.66
79,0,0.43
87,0,0.19
99,0,0.12
103,0,0.01
104,1,0.5
106,0,0.0
114,0,0.29
119,0,0.03
139,0,0.11
148,0,0.38
156,0,0.1
165,0,0.42
168,0,0.26
170,0,0.44
173,1,0.09
175,0,0.19
177,0,0.02
193,0,0.67
194,0,0.18
195,1,0.15
198,1,0.51
218,0,0.08
220,0,0.38
234,0,0.23
264,0,0.38
269,1,0.19
295,1,0.49
306,0,0.01
320,0,0.02
324,1,0.39
332,0,0.37
358,1,0.62
376,0,0.5
390,0,0.31
393,0,0.25
398,1,0.62
410,1,0.07
418,0,0.06
419,0,0.19
449,0,0.55
453,0,0.47
459,1,0.06
497,0,0.12
499,1,0.37
525,0,0.59
526,1,0.58
542,0,0.11
549,0,0.35
551,0,0.38
566,1,0.07
569,0,0.16
607,0,0.39
615,0,0.22
619,0,0.02
626,1,0.06
635,1,0.0
654,0,0.53
661,1,0.28
666,0,0.38
670,1,0.21
696,0,0.21
701,0,0.37
711,0,0.73
752,0,0.1
754,0,0.42
763,0,0.4
764,0,0.05
767,0,0.56
8,0,0.29
39,0,0.02
50,1,0.36
56,0,0.09
63,1,0.04
69,0,0.0
82,1,0.32
96,0,0.33
98,0,0.0
101,1,0.65
105,1,0.62
112,1,0.41
125,0,0.6
128,0,0.45
144,0,0.21
147,0,0.16
151,1,0.4
152,0,0.19
162,0,0.13
167,0,0.06
172,0,0.26
204,0,0.49
245,0,0.21
246,0,0.19
266,0,0.02
272,0,0.0
299,0,0.06
300,0,0.08
304,0,0.2
309,0,0.06
331,1,0.32
359,0,0.21
366,1,0.42
368,0,0.01
378,0,0.16
379,1,0.23
384,0,0.51
399,0,0.02
412,0,0.22
429,0,0.01
439,0,0.31
441,0,0.25
447,0,0.25
450,0,0.16
455,1,0.24
