,y_true,y_pred
4,1,0.28
14,1,1.0
15,0,0.24
22,1,0.72
27,0,0.08
34,0,0.32
40,0,0.08
51,0,0.0
73,1,1.0
82,0,0.0
98,0,0.12
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.08
130,0,0.04
133,0,0.16
147,0,0.44
186,1,0.64
204,1,0.64
223,0,0.12
227,0,0.04
231,1,0.76
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.28
28,0,0.36
29,0,0.0
32,0,0.2
33,0,0.08
36,1,0.96
46,1,1.0
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.12
65,0,0.16
86,0,0.0
95,1,1.0
114,1,0.96
140,1,0.8
142,0,0.2
197,1,1.0
202,1,1.0
222,1,0.8
226,0,0.76
228,0,0.12
236,1,0.8
246,0,0.0
255,0,0.4
3,0,0.0
13,0,0.12
25,1,1.0
31,0,0.24
55,1,0.84
67,1,0.84
75,0,0.0
83,0,0.24
89,0,0.44
91,1,0.32
100,1,0.92
104,0,0.0
106,0,0.56
109,0,0.04
143,0,0.24
170,0,0.08
176,1,1.0
184,0,0.04
192,1,0.8
196,1,0.96
198,1,0.96
199,1,0.96
215,0,0.16
217,0,0.04
233,1,0.72
258,1,0.68
0,0,0.96
5,0,0.2
37,0,0.0
38,1,1.0
52,0,0.08
69,0,0.0
77,1,0.96
96,0,0.04
103,1,0.76
105,0,0.08
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.2
149,1,0.96
153,0,0.08
156,0,0.04
158,0,0.48
177,0,0.0
180,1,0.16
189,1,0.92
200,1,1.0
218,1,0.4
224,0,0.08
251,1,0.48
12,0,0.04
23,0,0.04
26,1,0.8
35,0,0.0
39,1,0.96
60,0,0.0
64,0,0.08
71,0,1.0
79,0,0.04
87,1,0.64
101,1,1.0
116,1,0.96
126,1,0.8
135,1,0.16
137,1,1.0
161,0,0.32
173,0,0.0
182,0,0.2
187,1,0.96
188,1,1.0
194,1,0.64
206,1,0.96
210,0,0.08
211,0,0.92
214,1,0.92
248,0,0.08
1,0,0.28
7,0,0.04
9,1,0.88
43,1,0.88
44,1,0.88
45,0,0.0
47,0,0.08
76,0,0.0
85,0,0.0
88,0,0.52
99,0,0.04
111,1,0.6
115,1,0.88
117,1,1.0
145,0,0.0
151,1,0.72
159,1,0.96
165,0,0.12
172,1,0.88
183,0,0.2
191,1,0.92
195,1,0.84
212,1,0.68
238,0,0.0
250,0,0.36
256,1,0.52
8,1,0.8
16,0,0.12
24,0,0.12
53,0,0.12
57,1,0.96
63,0,0.04
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.84
125,1,0.8
141,1,0.88
148,0,0.16
160,0,0.12
167,0,0.04
174,0,0.0
178,0,0.04
181,1,1.0
193,1,0.56
216,1,1.0
225,1,0.68
234,0,0.28
240,0,0.08
241,0,0.08
249,1,1.0
257,0,0.08
20,1,0.8
21,0,0.16
49,0,0.04
50,1,0.8
66,1,0.96
70,1,0.72
74,0,0.08
80,1,0.96
90,0,0.08
94,0,0.12
102,0,0.0
107,1,1.0
138,1,0.32
152,0,0.68
157,0,0.12
166,0,0.24
175,1,0.96
203,1,1.0
208,1,0.88
229,0,0.24
230,0,0.2
239,1,1.0
252,0,0.04
253,1,0.96
254,1,0.68
259,0,0.04
2,1,0.96
6,0,0.04
19,0,0.0
42,0,0.2
58,0,0.04
72,1,1.0
78,1,0.92
112,0,0.4
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.24
150,0,0.28
154,1,0.72
164,1,0.88
171,1,0.84
179,0,0.04
185,1,0.96
190,1,0.24
201,1,0.72
205,1,0.28
213,0,0.04
220,0,0.08
221,0,0.12
232,0,0.04
235,1,0.96
10,0,0.52
11,1,1.0
30,0,0.12
41,0,0.76
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.04
119,0,0.0
123,0,0.24
131,0,0.04
134,1,1.0
136,1,0.0
139,1,0.2
155,1,0.6
162,1,0.96
163,0,0.08
168,1,1.0
169,1,0.96
207,1,1.0
209,0,0.6
219,1,1.0
237,0,0.04
243,0,0.92
244,0,0.32
