,y_true,y_pred
1,0,0.3803805420777168
7,0,0.524286617407687
10,0,0.5801739194268182
23,1,0.6830364225284219
34,0,0.347466129051633
35,0,0.5524320643769361
36,0,0.5662491320614148
42,1,0.5226985304625918
45,1,0.3336568722796809
65,1,0.6305213813720557
69,0,0.5
96,1,0.6330022339952769
112,0,0.5114460774501632
113,1,0.3767600771483804
127,1,0.5896071343703232
130,1,0.6091855951159582
139,0,0.3452195245513411
184,0,0.3902464894915647
188,0,0.5682687978339381
191,1,0.4043590540191044
207,1,0.36832505169778573
222,1,0.3420056605716298
224,1,0.44391969427204564
228,1,0.4380307664433877
230,0,0.6412846260338085
239,1,0.6489353486640022
243,0,0.5667820468991386
253,0,0.6480965118324984
268,1,0.549654142169625
290,1,0.48090003453429025
5,0,0.5528999715545351
8,1,0.39015420912609405
13,0,0.5243853616288782
17,1,0.6515866774688307
25,1,0.5835081150276528
26,1,0.464040197070958
27,0,0.43166843730657783
33,1,0.46269160640577683
41,1,0.6049858850345032
46,1,0.539899041035986
73,1,0.6650765140315501
87,1,0.5613669797866583
89,0,0.6025833243288979
90,0,0.4617418560375664
102,0,0.3716050386471622
103,1,0.5
120,0,0.4775496582857213
135,0,0.34464559328357275
138,0,0.6020279346399151
142,1,0.46057019155086654
144,0,0.41482423272236396
147,1,0.5768022005874077
149,1,0.6419256325491091
166,0,0.5068159959838044
212,0,0.4678992267554758
232,1,0.6500319118862966
251,0,0.5426063985914024
255,1,0.685653091280781
285,1,0.6348741526599055
286,0,0.42365310684131374
28,0,0.3966314440704078
40,0,0.4643669303609621
61,0,0.5481067466498364
67,1,0.6969284213010704
68,1,0.44034149588779753
82,1,0.45697956931950295
84,0,0.5348365717635573
88,0,0.7285756174970978
105,0,0.7757521371798305
107,0,0.5440409942039072
109,0,0.2791123309623829
111,1,0.42317898170015106
119,1,0.5733014352412749
123,0,0.6463536161695808
133,1,0.45242499509141576
143,0,0.35969085233485093
145,1,0.3383292682761814
156,1,0.5331243829657009
162,1,0.5378093803724964
171,1,0.6560213687408143
186,0,0.7637056591150171
196,1,0.3679188876280592
202,0,0.7242770688252935
205,1,0.7013674069293908
206,1,0.46383572833219416
209,1,0.49218237827945893
226,0,0.5063531943872589
233,1,0.6075544599770648
263,1,0.6960572982996156
279,0,0.7619488773480859
4,1,0.43181709603603463
12,1,0.5955502304849232
15,0,0.7169853062870313
19,0,0.5
21,0,0.2554710727665729
22,1,0.6553283170309832
31,0,0.547955576845617
39,0,0.343915161017113
52,1,0.5982456014037539
77,0,0.6456198451320546
98,0,0.5667122286547209
150,0,0.6271030582462048
164,0,0.7181848195167323
169,1,0.7235769687247514
172,0,0.5549436817735848
182,1,0.537388232318389
189,1,0.4839829749239396
195,1,0.5736432305807794
199,0,0.7746915122990656
215,0,0.7756790364193576
225,1,0.5971309689079161
241,1,0.6584032532085765
242,1,0.7231366265749061
247,1,0.5833729194420532
250,1,0.37689105412063023
252,1,0.6767714574711241
256,1,0.5617524457770341
269,1,0.4264155106981278
281,0,0.7159810583806078
0,1,0.5410297311150805
24,1,0.5791542787729788
44,0,0.29538828090289654
50,0,0.39748080662735985
59,1,0.6288060469716753
60,1,0.3709393907470257
71,1,0.7102101316002387
79,1,0.45354171339774496
81,0,0.3609663194583201
100,1,0.5650532574425674
116,0,0.5
117,0,0.492670349316009
118,0,0.4430844273712034
124,0,0.6537856082041358
126,1,0.6008051223154725
132,1,0.564184136598892
134,0,0.4477328234596764
151,0,0.5
153,1,0.4581897830682376
170,1,0.6301160377841597
179,0,0.44510070314184164
194,0,0.4865225021631524
203,0,0.5967441148131593
204,1,0.587572607861451
210,1,0.5253496105431149
237,1,0.6182210902455021
272,0,0.37056655695033264
277,1,0.5239162491394926
287,1,0.5099409364117706
6,1,0.5473037973518214
11,0,0.5204309765571878
38,0,0.4795376568265378
48,0,0.40494567615481075
51,1,0.5247024588637532
56,0,0.43491478429899344
63,0,0.7006391136024535
66,1,0.616015995156515
76,1,0.5296022084548493
78,0,0.4238600047699933
85,1,0.5864834176072593
91,1,0.5159949729150789
92,1,0.5676181598445681
94,0,0.5527667948322637
128,1,0.6081891324244776
140,1,0.5482834843576766
