,y_true,y_pred
0,1,0.49255398
29,1,0.5039933
31,1,0.49965256
43,0,0.5039933
55,0,0.49965256
66,0,0.49965256
70,1,0.5070191
81,1,0.5102476
91,1,0.5070191
99,1,0.5039933
119,0,0.49255398
134,0,0.49255398
135,0,0.5039933
140,1,0.49751192
154,1,0.5070191
168,1,0.49965256
173,1,0.49781424
177,1,0.5039933
185,0,0.49862033
186,1,0.5070191
189,1,0.50137967
223,1,0.5102476
225,0,0.5102476
235,0,0.5070191
240,0,0.5070191
253,1,0.5068981
257,0,0.49099797
1,0,0.50564843
5,0,0.49845275
8,1,0.49845275
13,0,0.49845275
18,0,0.49022484
21,1,0.501987
33,1,0.5094644
39,1,0.49845275
44,1,0.5059123
52,0,0.5059123
59,1,0.5059123
64,1,0.49801
76,1,0.50610167
86,1,0.5059123
87,0,0.5059123
100,0,0.49725923
104,1,0.49845275
108,0,0.49845275
110,1,0.49845275
115,1,0.5094644
116,1,0.501987
133,0,0.50564843
157,0,0.49022484
178,1,0.49845275
195,0,0.5059123
210,1,0.4988436
244,1,0.5094644
10,1,0.5039888
11,1,0.5039888
34,1,0.50948155
42,0,0.50948155
48,0,0.5039888
80,1,0.50033426
82,1,0.5039888
90,0,0.50033426
107,1,0.50137967
111,1,0.5039888
118,1,0.5050313
124,1,0.5039888
129,1,0.50948155
145,1,0.50948155
147,0,0.4913448
151,1,0.50353515
155,1,0.50033426
170,0,0.5050313
181,1,0.5050313
201,1,0.4919333
209,0,0.5050313
215,0,0.50801426
217,1,0.50033426
238,0,0.4913448
250,0,0.49210617
255,0,0.5039888
12,1,0.5070297
47,0,0.5021112
60,0,0.4909282
63,1,0.4929182
68,0,0.50338316
72,0,0.50413346
83,1,0.5021112
92,0,0.5020626
95,1,0.49255854
114,0,0.5070297
125,0,0.49255854
132,1,0.5021112
139,1,0.5093703
144,1,0.5021112
162,0,0.49255854
174,1,0.5093703
190,1,0.4909282
192,1,0.5093703
193,0,0.4909282
196,1,0.5093703
204,1,0.5093703
206,1,0.5021112
207,1,0.5021112
212,1,0.5021112
221,0,0.5021112
224,1,0.50137967
7,1,0.49291366
14,0,0.5008461
17,0,0.5041203
30,0,0.5063077
36,1,0.49291366
45,1,0.5063077
46,0,0.4903925
49,1,0.5041203
50,0,0.49806926
57,1,0.498624
77,1,0.49316856
101,1,0.5041203
105,0,0.5041203
106,1,0.49291366
109,1,0.50137967
128,1,0.5041203
150,1,0.5063077
152,0,0.5063077
158,1,0.5063077
182,1,0.5041203
203,0,0.498624
220,0,0.5041203
232,1,0.498624
245,1,0.49620527
252,0,0.4903925
261,0,0.5063077
9,0,0.4911578
16,1,0.49950352
25,1,0.5008243
26,1,0.51018566
41,0,0.5008243
56,0,0.5053114
69,1,0.51018566
73,0,0.50338316
75,1,0.49302584
97,0,0.51018566
98,1,0.5008243
120,1,0.51018566
137,1,0.5048096
149,1,0.49981934
161,1,0.51018566
163,1,0.4988417
167,1,0.50591344
171,0,0.4975542
180,0,0.5048096
199,0,0.5048096
208,1,0.5008243
211,0,0.4942178
230,1,0.5008243
256,1,0.5008243
258,0,0.51018566
260,0,0.4911578
2,1,0.50524366
4,1,0.49975145
28,0,0.49417058
37,0,0.50026304
40,1,0.50961906
65,1,0.50524366
79,0,0.50524366
84,1,0.50137967
93,0,0.49374372
96,1,0.5008598
117,1,0.50026304
130,1,0.50524366
138,0,0.49122608
156,0,0.5008598
160,1,0.5011277
172,0,0.50026304
176,0,0.50524366
188,1,0.4960711
194,1,0.50026304
227,1,0.50961906
228,1,0.49975145
233,0,0.49568486
234,0,0.49975145
247,0,0.50026304
248,1,0.49568486
259,1,0.50026304
6,1,0.4992842
24,0,0.50141126
27,1,0.5007843
32,1,0.5007843
53,1,0.5054131
71,1,0.5007843
78,1,0.5074248
94,0,0.49463668
103,1,0.5007843
113,1,0.5098925
122,0,0.49104148
126,1,0.5007843
131,1,0.5007843
143,1,0.49463668
146,0,0.5098925
148,0,0.5074248
165,0,0.5054131
179,0,0.49104148
187,1,0.5060696
191,1,0.49104148
200,0,0.5098925
213,0,0.4992842
229,1,0.5007843
236,0,0.5060696
239,1,0.5098925
251,0,0.49104148
22,0,0.5050104
35,1,0.5093767
38,1,0.49468857
58,0,0.50137967
61,1,0.5093767
85,1,0.5050104
88,0,0.503541
123,1,0.5
127,1,0.503541
136,1,0.5050104
153,1,0.503541
159,0,0.503541
164,1,0.5093767
175,1,0.49307674
183,1,0.5050104
184,0,0.50914794
197,1,0.50914794
198,0,0.5050104
202,1,0.5060562
216,1,0.49210617
222,0,0.49067745
226,1,0.5093767
231,0,0.5050104
237,0,0.50137967
243,0,0.5
246,0,0.50914794
3,1,0.50476795
15,0,0.49022484
19,1,0.501508
20,0,0.509002
23,1,0.5093703
51,1,0.49468857
54,0,0.509002
62,1,0.509002
67,0,0.49022484
74,1,0.5093703
89,1,0.501508
102,1,0.50231934
112,0,0.5060073
121,1,0.5093703
141,0,0.501508
142,1,0.5093703
166,1,0.50231934
169,0,0.50231934
205,1,0.501508
214,1,0.509002
218,1,0.50231934
219,0,0.501508
241,0,0.4975997
242,1,0.5093703
249,0,0.509002
254,0,0.509002
