,y_true,y_pred
12,1,0.51
15,0,0.05
20,0,0.08
44,0,0.15
50,0,0.07
61,0,0.19
68,0,0.4
76,1,0.53
84,0,0.32
89,1,0.46
96,1,0.09
122,1,0.31
126,0,0.08
134,1,0.21
141,0,0.38
158,0,0.2
159,0,0.11
162,0,0.16
167,0,0.03
171,0,0.16
195,0,0.46
208,0,0.42
1,0,0.61
21,0,0.48
28,0,0.7
30,0,0.07
42,0,0.62
43,0,0.28
59,0,0.09
65,1,0.77
67,0,0.1
70,1,0.25
77,1,0.33
80,1,0.11
90,0,0.17
100,0,0.84
101,0,0.02
103,0,0.2
105,1,0.6
138,1,0.37
163,0,0.12
189,0,0.24
205,0,0.09
5,0,0.08
13,0,0.38
16,1,0.41
18,0,0.02
35,1,0.14
48,1,0.23
55,1,0.11
62,0,0.76
63,0,0.23
93,0,0.42
94,0,0.12
107,0,0.3
114,0,0.51
132,0,0.03
139,0,0.29
142,0,0.05
144,1,0.02
153,1,0.53
164,0,0.41
184,0,0.3
193,0,0.1
9,0,0.37
17,1,0.03
22,1,0.46
26,0,0.2
52,0,0.06
72,1,0.58
87,0,0.25
110,0,0.07
116,1,0.14
125,0,0.16
131,0,0.42
137,1,0.51
170,1,0.18
173,0,0.2
175,0,0.14
177,0,0.3
182,0,0.03
185,0,0.0
187,0,0.4
190,0,0.06
196,0,0.66
7,0,0.43
37,1,0.67
39,0,0.29
54,0,0.42
73,0,0.05
79,0,0.11
88,0,0.2
92,1,0.05
95,0,0.6
102,1,0.38
113,0,0.19
115,1,0.71
121,0,0.17
136,1,0.19
146,1,0.25
147,0,0.06
165,0,0.05
172,0,0.13
179,0,0.03
202,0,0.3
206,0,0.07
0,0,0.36
2,0,0.04
3,0,0.03
6,0,0.43
10,0,0.24
11,1,0.18
19,1,0.5
29,0,0.14
78,1,0.16
98,1,0.5
123,0,0.6
133,0,0.48
135,0,0.11
143,1,0.43
145,1,0.28
151,0,0.6
155,0,0.48
181,0,0.17
186,0,0.04
188,0,0.04
201,0,0.24
14,1,0.29
33,1,0.6
40,0,0.59
41,1,0.51
53,1,0.32
60,0,0.25
99,0,0.03
106,0,0.09
118,0,0.68
119,0,0.36
124,0,0.19
128,0,0.24
129,1,0.34
148,0,0.31
157,1,0.34
169,0,0.02
183,0,0.07
198,0,0.21
199,0,0.06
209,0,0.3
210,0,0.84
24,0,0.08
38,0,0.01
45,1,0.43
56,1,0.17
69,0,0.1
75,0,0.19
82,0,0.72
83,0,0.5
85,1,0.05
109,0,0.41
111,0,0.73
117,1,0.55
140,0,0.5
150,1,0.34
156,1,0.44
168,0,0.28
174,0,0.11
176,0,0.23
178,0,0.76
200,0,0.29
207,0,0.77
8,1,0.62
27,0,0.45
31,0,0.19
32,0,0.27
46,1,0.66
47,0,0.12
51,0,0.2
71,0,0.07
74,1,0.08
86,1,0.06
91,1,0.07
97,0,0.02
120,1,0.48
149,0,0.36
152,0,0.23
160,0,0.13
161,0,0.4
166,0,0.68
192,0,0.06
197,0,0.0
203,0,0.47
4,0,0.33
23,0,0.07
25,0,0.1
34,0,0.25
36,1,0.36
49,1,0.4
57,1,0.74
58,1,0.05
64,0,0.16
66,0,0.34
81,0,0.09
104,1,0.73
108,0,0.0
112,0,0.05
127,1,0.16
130,0,0.28
154,0,0.02
180,0,0.15
191,0,0.67
194,0,0.53
204,0,0.85
