,y_true,y_pred
0,0,0.52604806
11,0,0.52604806
12,1,0.52604806
23,1,0.5182105
40,1,0.52604806
50,1,0.52604806
7,1,0.5684481
17,1,0.5383669
20,0,0.4616331
22,1,0.5684481
36,0,0.5582957
3,1,0.53688383
5,0,0.53688383
15,1,0.53688383
32,1,0.53688383
42,0,0.53688383
2,1,0.52680886
4,1,0.52680886
39,1,0.52680886
46,0,0.52680886
49,0,0.52680886
14,1,0.51919264
18,0,0.50669503
30,1,0.58264416
31,1,0.50669503
37,0,0.58264416
8,1,0.5637985
9,0,0.5245573
26,1,0.5637985
33,1,0.5245573
47,0,0.5637985
1,1,0.5232153
25,0,0.5232153
35,1,0.5232153
43,1,0.5
44,0,0.5692906
6,1,0.568154
21,1,0.568154
24,1,0.46302822
27,0,0.46302822
48,0,0.5575045
16,1,0.5601775
19,0,0.45360833
29,0,0.45360833
38,1,0.51919264
45,1,0.51919264
10,1,0.54938895
13,1,0.54938895
28,1,0.5
34,1,0.543259
41,0,0.44752395
