,y_true,y_pred
0,0,0.9612409252381298
10,1,0.0008675043077060304
13,1,0.6087465415506587
33,0,0.0009114155763004761
37,0,2.2666837679301e-05
56,1,0.3155423666208317
71,1,0.033698010796695016
83,0,0.22784878271528802
94,0,0.8662309546657361
107,0,0.9983605864237505
114,0,0.0312907878928146
131,1,0.024733721493433013
140,1,0.9965352607658212
166,0,0.9521960283501505
171,1,0.9621758574390592
174,1,0.7035699513740195
181,0,0.26027420609896945
198,0,0.631835666886411
199,0,0.1519867762464444
201,1,0.7528004671383872
206,0,0.254762082561687
208,1,0.7141298615890994
215,0,0.1537075912529983
219,0,0.022063813251501977
223,1,0.03018730336323054
247,0,0.007454435316807779
262,0,0.4456858065241916
269,1,0.4176046208784278
8,1,0.00012011671397077477
11,1,0.9999540280039261
12,0,0.037710923847873466
23,1,2.972314498542682e-07
27,1,0.9958569669309387
28,0,0.13720097488688063
42,0,0.10964312207212289
48,0,3.982826348371809e-10
50,0,8.975261647897761e-06
57,1,0.9948391521725517
66,1,4.429875310807777e-09
67,0,0.9999776122854863
76,0,0.6792674509430868
84,1,0.4694519280897538
89,0,2.192952719940611e-07
102,1,0.9993917582090697
104,0,0.0001465813954413323
112,1,0.9809542915463444
118,0,0.0562959631202
123,0,0.0016667437133075244
126,0,0.2668945706939982
127,0,0.9936036046712207
135,1,0.8953655761396297
150,1,0.9653022389983071
190,1,0.0006466677742718819
209,0,0.319136702483699
236,0,0.9999999894692967
258,0,0.14917997388272966
1,1,0.0293666622664621
16,0,0.0008112525074595935
18,0,0.3534306216533646
35,1,0.07750326624280587
44,0,0.0003844713487158714
62,1,0.9248578554913592
78,1,0.0015959921021565051
82,1,0.0007688293072274765
90,1,0.03072345268924393
93,0,0.996017383671459
97,0,0.008681373137574685
101,1,0.5632810006563759
120,0,0.000157498343320667
122,1,7.58177478819844e-11
124,0,0.0021174305311203864
129,0,0.007097805477713226
144,0,0.43041563919792813
154,0,0.4510882141452679
170,0,0.003762779706353193
