,y_true,y_pred
4,1,0.25676104
14,1,0.9968251
15,0,0.0407127
22,1,0.94725007
27,0,0.0054472364
34,0,0.47951278
40,0,0.17346822
51,0,0.004050212
73,1,0.9784309
82,0,0.013773874
98,0,0.05574533
113,0,0.0063353367
120,1,0.9972748
122,1,0.9960354
129,0,0.016429858
130,0,0.19195025
133,0,0.10119013
147,0,0.26414993
186,1,0.98464
204,1,0.92085886
223,0,0.022519903
227,0,0.006359071
231,1,0.8184486
242,1,0.9935962
245,1,0.9878836
247,1,0.99141884
17,1,0.9903308
18,0,0.030861815
28,0,0.246917
29,0,0.008223064
32,0,0.3032727
33,0,0.01465771
36,1,0.9925223
46,1,0.99533266
48,1,0.99489284
54,0,0.0038296029
59,1,0.94784516
62,0,0.0055821855
65,0,0.008579675
86,0,0.0025536157
95,1,0.9968046
114,1,0.987593
140,1,0.9653967
142,0,0.009539902
197,1,0.9959681
202,1,0.99434584
222,1,0.63733464
226,0,0.7910214
228,0,0.18204036
236,1,0.9340645
246,0,0.004788345
255,0,0.11307613
3,0,0.0035433737
13,0,0.04931208
25,1,0.99128294
31,0,0.06940924
55,1,0.97185916
67,1,0.9453141
75,0,0.007260183
83,0,0.04297259
89,0,0.19111982
91,1,0.2063561
100,1,0.98419017
104,0,0.00253739
106,0,0.36871102
109,0,0.005791745
143,0,0.02557135
170,0,0.0035681431
176,1,0.9949195
184,0,0.004232918
192,1,0.97317433
196,1,0.9771442
198,1,0.9926466
199,1,0.9865855
215,0,0.014758974
217,0,0.017186387
233,1,0.28335974
258,1,0.32331026
0,0,0.96729314
5,0,0.019404512
37,0,0.0066575157
38,1,0.99231225
52,0,0.018862043
69,0,0.00368851
77,1,0.98739886
96,0,0.012560093
103,1,0.9663529
105,0,0.18453202
110,1,0.9906052
118,0,0.0067224316
121,1,0.9678059
127,1,0.9971505
132,1,0.033181574
149,1,0.9720548
153,0,0.0040851706
156,0,0.13261737
158,0,0.06244036
177,0,0.005105548
180,1,0.084048115
189,1,0.9800776
200,1,0.9958774
218,1,0.21824317
224,0,0.0045074215
251,1,0.79412115
12,0,0.021350875
23,0,0.003941406
26,1,0.80634624
35,0,0.002836554
39,1,0.99568355
60,0,0.004261024
64,0,0.011260588
71,0,0.985277
79,0,0.0026104157
87,1,0.7876669
101,1,0.9911486
116,1,0.97973686
126,1,0.99189997
135,1,0.026991123
137,1,0.99161834
161,0,0.010725671
173,0,0.0019630576
182,0,0.02803031
187,1,0.9978179
188,1,0.97110105
194,1,0.8388639
206,1,0.9899351
210,0,0.025521608
211,0,0.9932852
214,1,0.99717927
248,0,0.005765678
1,0,0.04928897
7,0,0.0024288637
9,1,0.9872378
43,1,0.7710403
44,1,0.955651
45,0,0.002078459
47,0,0.003478024
76,0,0.011042303
85,0,0.0058538388
88,0,0.0665983
99,0,0.0011755729
111,1,0.8170789
115,1,0.9875629
117,1,0.9926294
145,0,0.013398892
151,1,0.9755558
159,1,0.9885678
165,0,0.0074877962
172,1,0.9793832
183,0,0.26789623
191,1,0.9880035
195,1,0.987086
212,1,0.98980427
238,0,0.015149656
250,0,0.86360127
256,1,0.70675164
8,1,0.95993674
16,0,0.024979042
24,0,0.0018792107
53,0,0.026533019
57,1,0.9936372
63,0,0.046080697
84,1,0.9979214
92,1,0.9815726
97,1,0.9960381
108,1,0.9823712
125,1,0.79902995
141,1,0.9935208
148,0,0.028031304
160,0,0.35103548
167,0,0.0073715276
174,0,0.030179769
178,0,0.0019977516
181,1,0.98293704
193,1,0.91570795
216,1,0.9965061
225,1,0.9625203
234,0,0.09646267
240,0,0.025673172
241,0,0.0044061057
249,1,0.96305203
257,0,0.04187293
20,1,0.9589078
21,0,0.40196264
49,0,0.0061783367
50,1,0.9921827
66,1,0.9965796
70,1,0.7629926
74,0,0.0051063523
80,1,0.9956749
90,0,0.16829488
94,0,0.3371853
102,0,0.00801182
107,1,0.98636335
138,1,0.031499278
152,0,0.49322864
157,0,0.007743081
166,0,0.32628083
175,1,0.9952951
203,1,0.9779529
208,1,0.61678535
229,0,0.02721608
230,0,0.43199632
239,1,0.99760073
252,0,0.008894923
253,1,0.99451965
254,1,0.9003182
259,0,0.009566241
2,1,0.99669915
6,0,0.013832411
19,0,0.0073666032
42,0,0.01023526
58,0,0.024491403
72,1,0.99691355
78,1,0.91611326
112,0,0.07537172
124,0,0.0042935824
128,1,0.9957562
144,1,0.97429955
146,0,0.2644365
150,0,0.015573373
154,1,0.89355874
164,1,0.99023694
171,1,0.962495
179,0,0.007318963
185,1,0.99648947
190,1,0.34786716
201,1,0.99177164
205,1,0.09318598
213,0,0.009153144
220,0,0.022363435
221,0,0.010068462
232,0,0.007337837
235,1,0.99712294
10,0,0.88431317
11,1,0.98822963
30,0,0.015610999
41,0,0.913476
56,0,0.016859017
61,1,0.9894404
68,1,0.9932793
81,1,0.9733945
93,0,0.0033195158
119,0,0.0023971517
123,0,0.030682834
131,0,0.010125717
134,1,0.99471503
136,1,0.011132485
139,1,0.029338121
155,1,0.8363156
162,1,0.98789364
163,0,0.0046894746
168,1,0.99278766
169,1,0.9951977
207,1,0.99575305
209,0,0.5767776
219,1,0.989664
237,0,0.0033742767
243,0,0.9030762
244,0,0.09109479
