,y_true,y_pred
12,1,0.52
15,0,0.0
20,0,0.41
44,0,0.0
50,0,0.32
61,0,0.27
68,0,0.17
76,1,0.17
84,0,0.42
89,1,0.38
96,1,0.25
122,1,0.12
126,0,0.21
134,1,0.62
141,0,0.3
158,0,0.22
159,0,0.21
162,0,0.82
167,0,0.12
171,0,0.68
195,0,0.65
208,0,0.37
1,0,0.33
21,0,0.53
28,0,0.0
30,0,0.11
42,0,0.0
43,0,0.38
59,0,0.48
65,1,0.36
67,0,0.29
70,1,0.26
77,1,0.54
80,1,0.5
90,0,0.08
100,0,0.31
101,0,0.06
103,0,0.0
105,1,0.5
138,1,0.62
163,0,0.3
189,0,0.0
205,0,0.39
5,0,0.11
13,0,0.4
16,1,0.15
18,0,0.0
35,1,0.61
48,1,0.63
55,1,0.09
62,0,0.73
63,0,0.01
93,0,0.03
94,0,0.29
107,0,0.21
114,0,0.36
132,0,0.0
139,0,0.08
142,0,0.22
144,1,0.53
153,1,0.19
164,0,0.0
184,0,0.11
193,0,0.0
9,0,0.27
17,1,0.35
22,1,0.54
26,0,0.01
52,0,0.04
72,1,0.48
87,0,0.54
110,0,0.05
116,1,0.4
125,0,0.94
131,0,0.45
137,1,0.24
170,1,0.11
173,0,0.01
175,0,0.0
177,0,0.09
182,0,0.63
185,0,0.03
187,0,0.58
190,0,0.05
196,0,0.09
7,0,0.02
37,1,0.59
39,0,0.29
54,0,0.41
73,0,0.23
79,0,0.29
88,0,0.36
92,1,0.6
95,0,0.63
102,1,0.26
113,0,0.26
115,1,0.92
121,0,0.19
136,1,0.2
146,1,0.34
147,0,0.22
165,0,0.53
172,0,0.06
179,0,0.04
202,0,0.12
206,0,0.16
0,0,0.4
2,0,0.32
3,0,0.58
6,0,0.48
10,0,0.36
11,1,0.46
19,1,0.79
29,0,0.0
78,1,0.01
98,1,0.68
123,0,0.28
133,0,0.73
135,0,0.16
143,1,0.31
145,1,0.52
151,0,0.18
155,0,0.76
181,0,0.44
186,0,0.01
188,0,0.05
201,0,0.68
14,1,0.25
33,1,0.08
40,0,0.3
41,1,0.3
53,1,0.55
60,0,0.02
99,0,0.0
106,0,0.93
118,0,0.27
119,0,0.25
124,0,0.51
128,0,0.08
129,1,0.09
148,0,0.22
157,1,0.01
169,0,0.19
183,0,0.09
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.54
24,0,0.0
38,0,0.0
45,1,0.78
56,1,0.09
69,0,0.27
75,0,0.08
82,0,0.48
83,0,0.84
85,1,0.46
109,0,0.7
111,0,0.79
117,1,0.22
140,0,0.38
150,1,0.81
156,1,0.64
168,0,0.03
174,0,0.09
176,0,0.5
178,0,0.42
200,0,0.0
207,0,0.62
8,1,0.57
27,0,0.69
31,0,0.08
32,0,0.0
46,1,0.32
47,0,0.03
51,0,0.04
71,0,0.37
74,1,0.32
86,1,0.03
91,1,0.13
97,0,0.35
120,1,0.28
149,0,0.17
152,0,0.18
160,0,0.14
161,0,0.26
166,0,0.21
192,0,0.08
197,0,0.01
203,0,0.22
4,0,0.53
23,0,0.01
25,0,0.0
34,0,0.02
36,1,0.81
49,1,0.14
57,1,0.49
58,1,0.01
64,0,0.15
66,0,0.55
81,0,0.28
104,1,0.74
108,0,0.03
112,0,0.0
127,1,0.25
130,0,0.14
154,0,0.29
180,0,0.15
191,0,0.51
194,0,0.69
204,0,0.85
