,y_true,y_pred
0,1,0.92
29,1,0.48
31,1,0.68
43,0,0.72
55,0,0.84
66,0,0.68
70,1,0.72
81,1,0.36
91,1,0.36
99,1,0.88
119,0,0.88
134,0,0.84
135,0,0.52
140,1,0.56
154,1,0.56
168,1,0.6
173,1,0.32
177,1,0.44
185,0,0.48
186,1,0.6
189,1,0.76
223,1,0.56
225,0,0.68
235,0,0.68
240,0,0.72
253,1,0.48
257,0,0.32
1,0,0.48
5,0,0.8
8,1,0.44
13,0,0.36
18,0,0.4
21,1,0.84
33,1,0.64
39,1,0.56
44,1,0.4
52,0,0.68
59,1,0.6
64,1,0.92
76,1,0.4
86,1,0.52
87,0,0.72
100,0,0.24
104,1,0.72
108,0,0.88
110,1,0.64
115,1,0.72
116,1,0.76
133,0,0.44
157,0,0.2
178,1,0.32
195,0,0.76
210,1,0.92
244,1,0.84
10,1,0.48
11,1,0.2
34,1,0.64
42,0,0.76
48,0,0.32
80,1,0.8
82,1,0.76
90,0,0.72
107,1,0.56
111,1,0.36
118,1,0.68
124,1,0.56
129,1,0.72
145,1,0.4
147,0,0.4
151,1,0.6
155,1,0.72
170,0,0.84
181,1,0.72
201,1,0.56
209,0,0.72
215,0,0.68
217,1,0.64
238,0,0.16
250,0,0.56
255,0,0.48
12,1,0.4
47,0,0.48
60,0,0.12
63,1,0.16
68,0,0.72
72,0,0.6
83,1,0.64
92,0,0.76
95,1,0.48
114,0,0.64
125,0,0.84
132,1,0.88
139,1,0.44
144,1,0.72
162,0,0.28
174,1,0.52
190,1,0.2
192,1,0.36
193,0,0.44
196,1,0.4
204,1,0.68
206,1,0.48
207,1,0.44
212,1,0.44
221,0,0.84
224,1,0.68
7,1,0.52
14,0,0.64
17,0,0.6
30,0,0.64
36,1,0.76
45,1,0.64
46,0,0.36
49,1,0.76
50,0,0.44
57,1,0.84
77,1,0.48
101,1,0.84
105,0,0.64
106,1,0.68
109,1,0.28
128,1,0.68
150,1,0.48
152,0,0.52
158,1,0.56
182,1,0.64
203,0,0.4
220,0,0.52
232,1,0.68
245,1,0.52
252,0,0.4
261,0,0.84
9,0,0.44
16,1,0.88
25,1,0.68
26,1,0.32
41,0,0.56
56,0,0.04
69,1,0.76
73,0,0.52
75,1,0.68
97,0,0.8
98,1,0.88
120,1,0.64
137,1,0.68
149,1,0.48
161,1,0.56
163,1,0.44
167,1,0.44
171,0,0.76
180,0,0.32
199,0,0.72
208,1,0.8
211,0,0.44
230,1,0.72
256,1,0.64
258,0,0.68
260,0,0.4
2,1,0.72
4,1,0.6
28,0,0.52
37,0,0.6
40,1,0.92
65,1,0.72
79,0,0.68
84,1,0.48
93,0,0.48
96,1,0.52
117,1,0.76
130,1,0.68
138,0,0.32
156,0,0.6
160,1,0.76
172,0,0.44
176,0,0.44
188,1,0.32
194,1,0.6
227,1,0.6
228,1,0.48
233,0,0.64
234,0,0.48
247,0,0.44
248,1,0.36
259,1,0.64
6,1,0.8
24,0,0.44
27,1,0.56
32,1,0.64
53,1,0.64
71,1,0.52
78,1,0.8
94,0,0.44
103,1,0.56
113,1,0.6
122,0,0.32
126,1,0.36
131,1,0.52
143,1,0.52
146,0,0.76
148,0,0.6
165,0,0.68
179,0,0.72
187,1,0.52
191,1,0.32
200,0,0.76
213,0,0.6
229,1,0.56
236,0,0.4
239,1,0.68
251,0,0.32
22,0,0.52
35,1,0.48
38,1,0.64
58,0,0.24
61,1,0.36
85,1,0.44
88,0,0.68
123,1,0.56
127,1,0.76
136,1,0.68
153,1,0.84
159,0,0.48
164,1,0.84
175,1,0.08
183,1,0.68
184,0,0.64
197,1,0.64
198,0,0.6
202,1,0.88
216,1,0.56
222,0,0.36
226,1,0.8
231,0,0.44
237,0,0.72
243,0,0.72
246,0,0.68
3,1,0.76
15,0,0.44
19,1,0.68
20,0,0.6
23,1,0.68
51,1,0.28
54,0,0.64
62,1,0.8
67,0,0.32
74,1,1.0
89,1,0.68
102,1,0.64
112,0,0.52
121,1,0.88
141,0,0.6
142,1,0.76
166,1,0.72
169,0,0.84
205,1,0.4
214,1,0.84
218,1,0.56
219,0,0.76
241,0,0.24
242,1,0.72
249,0,0.56
254,0,0.24
