,y_true,y_pred
0,1,0.6446521813085531
29,1,0.5242495104767834
31,1,0.6472954142391985
43,0,0.5419701999143861
55,0,0.6574996758863443
66,0,0.6581168153309113
70,1,0.6352398084832688
81,1,0.48629562253011316
91,1,0.6542357876706536
99,1,0.648411917739254
119,0,0.6556937902072305
134,0,0.6493068833809287
135,0,0.6363159636049511
140,1,0.6502615976510434
154,1,0.6553091845232775
168,1,0.516494610417942
173,1,0.41476565988439873
177,1,0.6525995771994092
185,0,0.4084399975496207
186,1,0.6583735140961243
189,1,0.6537415911896626
223,1,0.6521881636261437
225,0,0.6549838825540769
235,0,0.6493759991104096
240,0,0.6509218582490837
253,1,0.27244855570922605
257,0,0.46396385585047184
1,0,0.6467517695234867
5,0,0.6445954278888767
8,1,0.6385833239286427
13,0,0.6454714868168654
18,0,0.2981764549221425
21,1,0.627755237549505
33,1,0.6306776458148599
39,1,0.6464040039208435
44,1,0.6374506688535798
52,0,0.5357178644543412
59,1,0.6220682321284303
64,1,0.6392064796329223
76,1,0.642040466093486
86,1,0.6357645419267693
87,0,0.6373916561321442
100,0,0.37102705965982574
104,1,0.6460785069785293
108,0,0.6445345113235583
110,1,0.64361157847611
115,1,0.6594427903948484
116,1,0.6438088175491067
133,0,0.6482899364575514
157,0,0.4191315650203326
178,1,0.6474477759363061
195,0,0.5757570859269204
210,1,0.6216989309725431
244,1,0.6461685816002518
10,1,0.5948488981576919
11,1,0.5260629503426855
34,1,0.6330447477011973
42,0,0.42393894356368234
48,0,0.4403674632196463
80,1,0.6381105567518254
82,1,0.6026914755528758
90,0,0.6372631096070587
107,1,0.6204064895109422
111,1,0.4937949691806459
118,1,0.629487729281037
124,1,0.5532299563404676
129,1,0.6373766070412767
145,1,0.4757248557159963
147,0,0.3457348494381412
151,1,0.6395324292247837
155,1,0.6356495081966246
170,0,0.6424819778988459
181,1,0.6415888122561795
201,1,0.3094094799850637
209,0,0.6381743683254023
215,0,0.6368922172182778
217,1,0.6355126689685535
238,0,0.38831071179048904
250,0,0.5
255,0,0.5319747290365224
12,1,0.5962719998767325
47,0,0.6232314085248033
60,0,0.29225773275125483
63,1,0.6325880888511928
68,0,0.43751299883034317
72,0,0.5
83,1,0.6016657597447187
92,0,0.5425560674530282
95,1,0.630285495961116
114,0,0.6192650940571399
125,0,0.6293052006568357
