,y_true,y_pred
0,0,0.216
10,1,0.628
13,1,0.428
33,0,0.456
37,0,0.572
56,1,0.468
71,1,0.556
83,0,0.796
94,0,0.452
107,0,0.368
114,0,0.58
131,1,0.5
140,1,0.564
166,0,0.548
171,1,0.344
174,1,0.62
181,0,0.148
198,0,0.504
199,0,0.58
201,1,0.104
206,0,0.256
208,1,0.608
215,0,0.284
219,0,0.088
223,1,0.34
247,0,0.172
262,0,0.404
269,1,0.724
8,1,0.092
11,1,0.8
12,0,0.44
23,1,0.256
27,1,0.38
28,0,0.096
42,0,0.312
48,0,0.12
50,0,0.168
57,1,0.632
66,1,0.156
67,0,0.536
76,0,0.44
84,1,0.476
89,0,0.212
102,1,0.624
104,0,0.096
112,1,0.484
118,0,0.692
123,0,0.272
126,0,0.64
127,0,0.596
135,1,0.736
150,1,0.696
190,1,0.448
209,0,0.176
236,0,0.62
258,0,0.172
1,1,0.668
16,0,0.436
18,0,0.412
35,1,0.416
44,0,0.1
62,1,0.352
78,1,0.244
82,1,0.604
90,1,0.412
93,0,0.12
97,0,0.464
101,1,0.356
120,0,0.104
122,1,0.32
124,0,0.548
129,0,0.188
144,0,0.372
154,0,0.684
170,0,0.36
178,0,0.1
182,0,0.488
184,1,0.424
210,0,0.192
216,1,0.56
229,0,0.824
244,0,0.672
257,1,0.62
268,1,0.488
14,1,0.652
15,1,0.3
19,0,0.604
43,1,0.244
53,1,0.388
55,1,0.552
72,0,0.32
75,1,0.296
98,0,0.24
108,0,0.3
134,1,0.328
160,0,0.64
165,0,0.52
169,0,0.332
173,1,0.368
196,1,0.228
204,0,0.356
220,0,0.096
222,0,0.236
227,0,0.232
231,0,0.136
233,0,0.528
234,0,0.116
239,0,0.608
248,0,0.112
263,1,0.64
272,1,0.432
9,0,0.204
17,1,0.712
46,0,0.192
51,0,0.088
52,0,0.472
60,0,0.352
68,1,0.792
91,0,0.504
106,1,0.32
115,0,0.712
119,0,0.372
121,0,0.18
141,1,0.652
148,1,0.48
152,1,0.8
153,0,0.22
161,1,0.644
175,0,0.524
177,1,0.452
183,1,0.356
185,0,0.528
186,1,0.56
193,1,0.688
211,0,0.612
254,0,0.328
259,0,0.084
270,1,0.688
22,0,0.336
30,0,0.152
31,0,0.64
38,1,0.576
39,1,0.196
59,1,0.188
64,1,0.532
73,1,0.644
74,1,0.628
80,1,0.692
81,0,0.62
88,0,0.564
96,1,0.388
109,1,0.6
111,0,0.532
133,0,0.688
142,1,0.28
164,0,0.7
172,0,0.512
189,0,0.768
192,0,0.332
197,0,0.352
207,1,0.064
235,0,0.212
253,0,0.22
264,0,0.404
271,1,0.58
3,0,0.748
4,1,0.028
6,0,0.112
25,1,0.204
26,1,0.408
34,1,0.76
49,0,0.468
79,0,0.552
86,1,0.66
99,0,0.228
110,0,0.604
128,0,0.748
130,1,0.736
136,1,0.292
149,1,0.74
155,0,0.388
187,1,0.488
188,0,0.524
203,1,0.4
212,1,0.42
218,0,0.18
225,0,0.636
241,1,0.552
250,0,0.316
251,0,0.632
261,0,0.176
267,0,0.172
7,0,0.164
32,0,0.624
40,0,0.456
41,1,0.52
58,0,0.116
85,0,0.36
92,0,0.352
95,1,0.464
100,1,0.136
117,0,0.072
125,0,0.652
143,1,0.644
145,1,0.54
146,0,0.66
156,0,0.508
158,1,0.556
159,1,0.652
168,0,0.252
176,1,0.708
179,1,0.524
217,0,0.188
221,0,0.204
238,1,0.616
240,1,0.356
252,0,0.32
255,0,0.584
260,1,0.456
21,1,0.32
36,1,0.548
45,0,0.432
47,0,0.268
65,1,0.412
69,0,0.2
103,0,0.084
132,1,0.62
138,1,0.716
139,0,0.412
147,0,0.624
151,1,0.788
162,0,0.312
163,1,0.156
180,0,0.556
194,0,0.684
200,1,0.736
202,1,0.6
205,0,0.212
213,1,0.608
214,0,0.728
224,1,0.684
228,0,0.236
230,0,0.656
237,1,0.348
243,0,0.172
249,0,0.588
2,1,0.508
5,0,0.232
20,1,0.344
24,0,0.32
29,0,0.104
54,0,0.212
61,1,0.272
63,1,0.488
70,0,0.644
77,1,0.244
87,0,0.112
105,0,0.252
113,1,0.736
116,0,0.432
137,0,0.544
157,1,0.424
167,0,0.64
191,1,0.52
195,0,0.424
226,1,0.668
232,0,0.8
242,0,0.08
245,0,0.164
246,1,0.364
256,0,0.6
265,1,0.632
266,1,0.556
