,y_true,y_pred
1,1,0.9992827943595448
8,1,0.9840719622417378
14,0,0.2956331937234667
24,1,0.9996199057514031
34,1,0.9999137489666863
43,1,0.9978051393379652
52,1,0.2165690594435183
80,1,0.9717537671623906
83,1,0.9998827111873562
91,0,0.002316627714941496
6,1,0.9944782180244921
9,1,0.9997136912609743
22,1,0.9996385516119304
41,1,0.9998245691771991
47,0,0.8837884551561859
50,1,0.9999791248013521
58,1,0.9995364171441163
59,0,0.008566439027516791
71,1,0.9982759911889876
95,1,0.9990787252422693
2,1,0.9990550322252931
4,1,0.9999868762922224
19,0,0.023064324052268007
30,1,0.9999890862969963
37,1,0.9986537321297075
44,1,0.9973256940186278
46,0,0.03445459708403133
82,1,0.9973813339438233
84,1,0.961476597147878
90,1,0.36771246583181816
0,1,0.028979029487831456
3,1,0.9992414764744757
5,1,0.999435067562981
39,1,0.9982767106147789
60,1,0.9925339793793437
64,1,0.5494626060094593
66,1,0.999386329958811
79,1,0.9999771742357968
85,0,0.09489693628981498
88,0,0.7505362249410301
11,1,0.9996553259011906
13,1,0.9999128407904037
26,1,0.9999304994355517
31,1,0.9998688781152646
45,1,0.9949486532681538
53,1,0.9990225085227296
62,0,0.058021677283722005
73,1,0.9999778806967297
78,1,0.3497595041721416
98,0,0.98960264465469
16,1,0.9993279532348136
21,1,0.999858785953757
25,1,0.84114047591099
28,1,0.9977569145372963
40,1,0.8253835839312502
48,0,0.23042964034761634
56,1,0.9999195118337394
63,1,0.9956989867372038
67,0,0.003734187813371531
68,1,0.9999524246803748
10,1,0.9286916451703583
20,1,0.9959912165721051
29,1,0.9892550453310361
35,1,0.9986378646501861
36,1,0.9995901550573274
61,0,0.046831064019022914
65,1,0.9999995469948688
81,1,0.9999210006283962
96,1,0.9941351382744446
99,0,0.07194817944772963
18,1,0.9995048419084247
27,1,0.9704628441923584
32,1,0.9998613419369303
55,1,0.9591711545468261
70,1,0.9996903277714779
72,0,0.9550376925530398
75,1,0.5425875020432475
76,1,0.9707436461876671
92,1,0.9966531780299073
97,0,0.7297476341198398
7,1,0.528189615586417
12,1,0.9999954167784758
15,1,0.9992322979744935
23,1,0.9994674707919985
38,1,0.9773050085105108
49,0,0.02053666756745462
51,1,0.9999021882839649
77,1,0.9967412382293834
86,0,0.051180909202804145
94,1,0.9993609137162205
17,1,0.9999699858896105
33,1,0.9868029158921549
42,1,0.9999827018006191
54,1,0.9502924642586356
57,1,0.9715968432211018
69,1,0.9983787054985755
74,1,0.9959283738927664
87,1,0.9971359127566713
89,0,0.1541254609523318
93,0,0.023884109363672502
