,y_true,y_pred
10,1,0.7074830545084358
26,1,0.7008073138790177
35,1,0.7052368121834532
40,1,0.7024423422446617
49,0,0.731083528358089
50,1,0.7264952828673717
76,0,0.7116424409260419
77,1,0.7870767025594367
91,1,0.7154102282338931
101,1,0.7223500762316026
108,1,0.7126180326313776
110,1,0.7000512084999854
112,1,0.7121342576384008
117,1,0.7138929654922036
153,1,0.760456273655476
154,0,0.7445600118110257
158,1,0.6992911031800821
159,0,0.7098020756298243
176,0,0.7302899742329906
13,0,0.6638960416443792
18,1,0.7007388996293951
28,1,0.6721872425977709
29,1,0.6484077055718133
30,0,0.7062545270874269
33,1,0.7277125774397124
34,1,0.6737809460254335
48,0,0.7211117908041635
54,1,0.6875295962328375
62,1,0.8000283413405586
65,1,0.7183692280231644
80,1,0.7126131437396817
90,0,0.7799502384659922
113,1,0.6537618368180244
119,0,0.7442202303833663
157,1,0.7305243840316498
160,1,0.7311217144631154
174,1,0.6849971186659239
180,1,0.6840354212609897
3,1,0.7231645753540848
9,1,0.7085265632196344
16,0,0.7337523693511941
32,1,0.7288208998059856
59,0,0.7280316395335547
72,1,0.7220043229373302
78,1,0.728850460168264
84,1,0.7316589838777232
94,1,0.7258195399754855
97,0,0.731461399726985
98,1,0.733158762811495
99,1,0.730944908299762
109,0,0.7352188961425322
114,1,0.7104818234778963
135,1,0.7057690822627449
144,1,0.7197244108900201
149,1,0.7252349443905977
150,1,0.7313159613556057
162,0,0.73225836915414
0,1,0.7231042004869005
1,0,0.7777854432568454
4,1,0.7116214409880117
14,0,0.7156292759065093
22,0,0.7366648807539637
38,1,0.7911256768982812
52,1,0.7183714602382758
66,1,0.7403255906949632
82,0,0.7118429946472427
88,1,0.7220668732399768
89,0,0.7222708252214514
95,1,0.7227837875636588
102,1,0.7612258628300961
124,1,0.7096911074019633
125,1,0.7271776840027497
127,1,0.7223625712680481
138,1,0.711507301286042
155,1,0.7266072930230214
8,1,0.7256686142107213
21,0,0.7249064036362287
23,1,0.7253897082055949
27,0,0.7253883720365679
36,1,0.7261761615961143
51,0,0.7401957925505979
56,0,0.7271325968696484
60,1,0.7478543674352757
64,1,0.7236697392822772
68,1,0.7229050635337163
71,0,0.7235893663599233
75,1,0.7265524674188479
130,1,0.7245172817208545
136,1,0.7275314686936221
142,1,0.7236776831895941
146,1,0.7241486195847363
147,1,0.7246224811838267
175,1,0.7290419840069138
2,1,0.7129946356278348
6,1,0.7119417477411761
43,1,0.7141101223386638
44,1,0.7145196926113088
47,0,0.6982659498240175
57,0,0.7167561499269113
74,1,0.7101481365703456
79,1,0.7169573984335122
81,0,0.7121205905662302
83,1,0.7602145919553901
92,1,0.7107859086738373
115,1,0.694614016675282
120,0,0.6994949363139848
132,1,0.7511355380726562
139,0,0.7450417152322475
143,1,0.7138324534200415
168,1,0.7108205163649485
178,1,0.7220051755441795
11,1,0.710861994530293
24,0,0.7273975348721429
25,1,0.745236274625739
53,1,0.814816965029495
63,1,0.7381536583045857
67,0,0.7121242046823989
70,0,0.7235391758903299
96,0,0.7362276131846043
118,1,0.7810521196273555
129,1,0.7284247995768576
134,1,0.738949524553799
137,1,0.7286683720572218
140,1,0.7076372412647195
166,1,0.7349866421456951
169,1,0.7420161119704354
171,1,0.7094709122054348
177,0,0.7087252075872034
181,1,0.7206748804949183
20,1,0.7239179270460657
37,0,0.6869773580179916
39,0,0.6934201638908638
46,1,0.7046664955982015
61,0,0.8358892481468805
69,1,0.684551344982462
85,1,0.7238188135029933
87,1,0.6884054411199465
93,1,0.6466838620715388
121,0,0.6920275376408035
123,1,0.6932396730666741
126,1,0.7024381260376998
133,1,0.7212454915517968
161,1,0.6329768043770755
163,1,0.7133634587698304
164,0,0.70607618253417
179,1,0.7267058387659563
182,1,0.69844396877822
5,1,0.7190596521091706
12,0,0.7370473956604968
17,0,0.6973956506003506
19,1,0.7259606579945349
42,1,0.7237183084338592
45,0,0.7514379178499747
58,1,0.7240190783583212
73,0,0.6892688257565197
100,1,0.7336988689346521
103,0,0.7175262273231627
106,1,0.7038431921278313
116,1,0.7222289069417714
122,1,0.7841278591124126
141,1,0.7345709297668753
148,1,0.7259315082594859
151,1,0.730373059474948
152,1,0.7103932583827197
165,1,0.7110475989319227
7,1,0.7306991250317131
15,0,0.7277863039459301
31,1,0.7344433100998649
41,1,0.733807985532718
55,1,0.7264252861070739
86,1,0.7290497604107663
104,1,0.7273448279136376
105,1,0.7304808678714783
107,0,0.7190988448148392
111,1,0.72780339634115
128,0,0.7314878263581472
131,1,0.7196335054467501
145,1,0.7355772647042194
156,0,0.7211297225161672
167,1,0.7120253808586612
170,0,0.718050830090579
172,1,0.7186498797298245
173,1,0.7212921413273982
