,y_true,y_pred
12,1,0.22781817632257548
15,0,4.250014820431837e-13
20,0,0.04079393767519819
44,0,1.479129339879329e-05
50,0,0.18804429694249158
61,0,0.9684038689467939
68,0,0.005096138538649865
76,1,0.8153813312513098
84,0,0.8547342332566348
89,1,0.871555544068023
96,1,2.651430727724891e-05
122,1,0.9783074882937115
126,0,0.23737462463031483
134,1,0.06761795980534172
141,0,0.859162013723942
158,0,0.0005262155895442762
159,0,0.0004907188694735914
162,0,0.9675960712859745
167,0,0.019415321543041802
171,0,0.9801371570823576
195,0,0.46555201019758896
208,0,0.47276169537440765
1,0,1.531800788954658e-07
21,0,0.00024696687429258743
28,0,6.144657910559201e-07
30,0,3.274841542526506e-06
42,0,7.722233818353526e-07
43,0,0.004809668348400226
59,0,0.36424124834336236
65,1,0.13539050966388963
67,0,0.15523359781363777
70,1,9.053152538649367e-05
77,1,0.9999833965932023
80,1,0.8477464184711229
90,0,0.0027010078531550306
100,0,0.9373427058633367
101,0,0.00027821640296409777
103,0,0.017598864810636935
105,1,8.676843031011228e-12
138,1,0.005551939302649187
163,0,0.0015966851831748223
189,0,0.004845461990015603
205,0,0.00038140344255214374
5,0,0.04471244092036986
13,0,2.332037614837936e-06
16,1,1.0006720224307992e-06
18,0,1.8308100484981696e-17
35,1,0.9673680919190838
48,1,2.8783977367488285e-05
55,1,0.0940465325690635
62,0,0.3746915677478139
63,0,0.05168895144595759
93,0,0.4206501775056101
94,0,0.0002526265524741023
107,0,0.00027594382918659
114,0,1.3005266128203018e-05
132,0,0.005328795332748868
139,0,2.837678648622809e-07
142,0,0.0012413781031462223
144,1,7.889822380698533e-05
153,1,0.03351017298073745
164,0,0.11443022187917637
184,0,0.030622210231779096
193,0,0.002744778706742398
9,0,0.9037242703913481
17,1,0.10643295253892059
22,1,2.055350585685861e-14
26,0,1.7192519759642045e-05
52,0,0.000642647599965277
72,1,0.952957507772408
87,0,0.27913224251880436
110,0,0.0015819873393256693
116,1,0.229086754706111
125,0,0.3725232457090265
131,0,4.613645365779623e-05
137,1,0.6579037832302993
170,1,0.18396579364174023
173,0,0.05054210661787915
175,0,0.667592077405817
177,0,1.2203571161075836e-05
182,0,0.13275436350308795
185,0,0.40745782400857206
187,0,0.08131544389186214
190,0,0.025151005254223077
196,0,0.029400850590994513
7,0,0.006358292746414335
37,1,0.8229273530969802
39,0,0.004144400072442552
54,0,0.03721520310725268
73,0,0.14096356939322788
79,0,0.0026317933781403735
88,0,0.9514573611748413
92,1,1.136113211199782e-06
95,0,0.9967312453963201
102,1,2.9623033088817733e-06
113,0,0.0026544669654609394
115,1,0.004568934127087948
121,0,7.324413055022282e-06
136,1,0.9081689789484431
146,1,0.9068199314671167
147,0,0.5498943829203093
165,0,0.00023812319132266113
172,0,0.010739802174465072
179,0,0.0022348521116790213
202,0,0.2141179529124524
206,0,0.3181957496492872
0,0,2.9770853189907776e-05
2,0,0.022023168510588054
3,0,0.05847343462615487
6,0,0.26506475134880253
10,0,0.5613423813036597
11,1,0.9955623048700281
19,1,1.0
29,0,1.3160902379071502e-14
78,1,0.21975980022183303
98,1,0.32083510535910725
123,0,0.9891581366193629
133,0,0.9455366283060507
135,0,9.091246998573772e-05
143,1,0.03505044012294849
145,1,0.976893061103584
151,0,0.0020839801931395066
155,0,1.0
181,0,0.7643563272840128
186,0,0.028813365019823962
188,0,9.849354273760746e-12
201,0,0.2991632878070286
14,1,5.429643857026683e-05
33,1,0.9970849669439025
40,0,0.026428500996385173
41,1,0.09757246389061446
53,1,0.1426084850481959
60,0,0.04243841666509734
99,0,5.282413834936514e-06
106,0,0.11669713486037157
118,0,0.007361279393309617
119,0,0.17850872039701754
124,0,0.9725997847936315
128,0,0.9790748250672837
129,1,0.999853762852809
148,0,0.010179301277441662
157,1,0.03542400109373565
169,0,0.0009450923416281472
183,0,0.036085552205426134
198,0,0.0013838786121166424
199,0,8.814730135023872e-05
209,0,0.001622281624739953
210,0,0.9997736008114542
24,0,0.00355789031924083
38,0,1.2357224944652852e-22
45,1,0.49994870491811905
56,1,0.9999999167530151
69,0,0.04415425174742627
75,0,1.4204919032957593e-05
82,0,0.9990829332636754
83,0,0.8880836913991377
85,1,1.7780213015160292e-05
109,0,0.999358054975731
111,0,0.021866229734249867
117,1,0.9128859205504177
140,0,0.914244626452942
150,1,0.00010658724750729058
156,1,0.011018812403511631
168,0,0.029730948414891035
174,0,0.5194732445113978
176,0,0.07734449162339778
178,0,0.3408373841607581
200,0,8.65184300705508e-15
207,0,0.9793034350579296
8,1,0.15446927008059674
27,0,0.8866970988242042
31,0,4.871935010778717e-06
32,0,1.1456696089085965e-15
46,1,0.6925019281843443
47,0,0.9573197060726025
51,0,2.058774110466799e-05
71,0,0.0059582718032645705
74,1,3.3136129134959617e-07
86,1,1.2415720771862773e-06
91,1,8.513476001142992e-05
97,0,0.09072368208237672
120,1,0.0007840914520291507
149,0,0.0019249294368286814
152,0,8.985379213579764e-08
160,0,0.0034246034905334875
161,0,0.00020438883166804615
166,0,0.7359486655170002
192,0,0.001365260321885656
197,0,0.0003510925447472024
203,0,0.0019800968919892604
4,0,0.015624316215714288
23,0,2.1447878992685379e-07
25,0,4.816100045334391e-11
34,0,2.1289012111664973e-09
36,1,6.503660970249596e-05
49,1,0.9971794233948161
57,1,0.007949301389593709
58,1,0.001446163706733999
64,0,5.060219934710185e-07
66,0,0.999959975970253
81,0,0.01073513123111766
104,1,0.9892784632330428
108,0,0.03409315208255168
112,0,0.0003538736180084952
127,1,0.0006978597599500461
130,0,0.9993920850989029
154,0,0.1783801308707342
180,0,5.35137161920023e-12
191,0,0.4927437602193423
194,0,0.9998935427226727
204,0,0.17464276664031322
