,y_true,y_pred
0,0,0.5052351
11,0,0.5052351
12,1,0.5052351
23,1,0.5279905
40,1,0.5279905
50,1,0.5279905
7,1,0.50006425
17,1,0.5313932
20,0,0.50006425
22,1,0.4827838
36,0,0.4827838
3,1,0.5184248
5,0,0.48077366
15,1,0.5184248
32,1,0.5184248
42,0,0.48077366
2,1,0.5267572
4,1,0.5267572
39,1,0.5267572
46,0,0.5267572
49,0,0.5267572
14,1,0.53081053
18,0,0.48077366
30,1,0.53081053
31,1,0.5097082
37,0,0.48077366
8,1,0.47483602
9,0,0.5368833
26,1,0.5368833
33,1,0.5368833
47,0,0.5368833
1,1,0.53198737
25,0,0.53198737
35,1,0.53198737
43,1,0.47581372
44,0,0.5241863
6,1,0.5114397
21,1,0.46917796
24,1,0.5114397
27,0,0.5114397
48,0,0.5114397
16,1,0.5161266
19,0,0.5354744
29,0,0.5354744
38,1,0.5354744
45,1,0.5354744
10,1,0.53081053
13,1,0.53081053
28,1,0.5054054
34,1,0.5054054
41,0,0.47941017
