,y_true,y_pred
1,0,0.12933221
7,0,0.26597998
10,0,0.49652928
23,1,0.9334189
34,0,0.12610924
35,0,0.6756551
36,0,0.8973894
42,1,0.8545409
45,1,0.44744465
65,1,0.1790807
69,0,0.15138848
96,1,0.9320401
112,0,0.22863792
113,1,0.8238606
127,1,0.62599933
130,1,0.80802435
139,0,0.15372607
184,0,0.2608982
188,0,0.415522
191,1,0.33446428
207,1,0.12610924
222,1,0.18655063
224,1,0.19646636
228,1,0.60001516
230,0,0.75813186
239,1,0.26825348
243,0,0.91135955
253,0,0.69097656
268,1,0.5481381
290,1,0.58956003
5,0,0.57692695
8,1,0.16390431
13,0,0.59989905
17,1,0.7251899
25,1,0.87885404
26,1,0.057514496
27,0,0.91369945
33,1,0.77271897
41,1,0.73020923
46,1,0.76721483
73,1,0.65219975
87,1,0.52998066
89,0,0.06390033
90,0,0.46409485
102,0,0.5936861
103,1,0.75318074
120,0,0.21826589
135,0,0.25232148
138,0,0.7490005
142,1,0.8637243
144,0,0.8408425
147,1,0.74422103
149,1,0.78745234
166,0,0.24484046
212,0,0.22364607
232,1,0.35559097
251,0,0.694083
255,1,0.7951276
285,1,0.9072002
286,0,0.32444015
28,0,0.121868946
40,0,0.34775734
61,0,0.7332745
67,1,0.9647748
68,1,0.16300778
82,1,0.12901008
84,0,0.29822928
88,0,0.53258616
105,0,0.95066047
107,0,0.40440863
109,0,0.1762922
111,1,0.2296482
119,1,0.54506797
123,0,0.7937907
133,1,0.6997894
143,0,0.7356742
145,1,0.78420997
156,1,0.2995959
162,1,0.7328535
171,1,0.81755394
186,0,0.80907255
196,1,0.42695883
202,0,0.54827046
205,1,0.53923136
206,1,0.8036081
209,1,0.19489577
226,0,0.6555956
233,1,0.27493462
263,1,0.95139664
279,0,0.92504215
4,1,0.23407976
12,1,0.75608504
15,0,0.64044917
19,0,0.3505664
21,0,0.1324761
22,1,0.9211436
31,0,0.50208974
39,0,0.8304736
52,1,0.90070635
77,0,0.93476456
98,0,0.2616791
150,0,0.8262704
164,0,0.47159567
169,1,0.75753784
172,0,0.101509914
182,1,0.54253256
189,1,0.099627465
195,1,0.6629157
199,0,0.33982158
215,0,0.6426161
225,1,0.81779045
241,1,0.62956995
242,1,0.7909175
247,1,0.807907
250,1,0.45181826
252,1,0.73695964
256,1,0.61036724
269,1,0.4685914
281,0,0.731751
0,1,0.7696996
24,1,0.2798939
44,0,0.9332583
50,0,0.89616567
59,1,0.41041154
60,1,0.53399646
71,1,0.707421
79,1,0.38110834
81,0,0.49438
100,1,0.37234756
116,0,0.65262914
117,0,0.63963556
118,0,0.1428577
124,0,0.88373363
126,1,0.43568474
132,1,0.8583169
134,0,0.48593277
151,0,0.25999254
153,1,0.09260959
170,1,0.3821997
179,0,0.19306171
194,0,0.43120682
203,0,0.08978293
204,1,0.8555753
210,1,0.47250175
237,1,0.8320766
272,0,0.1132517
277,1,0.2821817
287,1,0.6270885
6,1,0.8849701
11,0,0.81131047
38,0,0.3465014
48,0,0.78365993
51,1,0.21874413
56,0,0.15548731
63,0,0.93138856
66,1,0.34679684
76,1,0.84757435
78,0,0.6399229
85,1,0.7495516
91,1,0.3724695
92,1,0.59332484
94,0,0.31728664
128,1,0.73837763
140,1,0.6347899
177,0,0.76503676
198,1,0.86244327
208,0,0.05510927
216,1,0.7093803
217,1,0.4643634
221,1,0.4678647
234,0,0.8880175
235,0,0.300558
246,0,0.55011654
254,1,0.6657809
270,0,0.8524446
276,1,0.04645279
291,1,0.84367734
14,1,0.5965962
30,1,0.23030914
32,1,0.5240844
55,0,0.29049793
83,0,0.13086925
97,0,0.57630295
99,1,0.11433624
104,0,0.5263028
110,0,0.7850778
122,0,0.46865144
125,1,0.48654252
137,0,0.076343514
146,1,0.63743013
159,1,0.293186
173,1,0.16752237
174,0,0.5569936
175,0,0.8907068
185,1,0.8968253
187,1,0.7705666
200,0,0.27269605
214,1,0.5657119
245,1,0.3806129
261,0,0.70396686
265,0,0.46564198
273,1,0.4443545
274,1,0.43769333
280,0,0.9590454
289,1,0.67572886
292,1,0.29551414
18,0,0.061150044
20,0,0.03888941
29,1,0.3366406
47,1,0.22878169
49,0,0.625033
72,1,0.10562765
80,0,0.41255188
95,1,0.44302312
101,1,0.61298704
108,1,0.26784754
131,1,0.5030721
141,0,0.58137804
152,1,0.58295083
157,0,0.24686898
167,1,0.4896523
176,0,0.27537778
180,1,0.5735924
190,0,0.15691893
192,1,0.4439709
193,1,0.74360436
197,0,0.40751395
201,0,0.20498821
211,1,0.45795235
223,1,0.3031504
244,0,0.37124607
258,0,0.36678284
260,0,0.7872477
275,1,0.9446371
278,1,0.874216
3,1,0.7385204
16,1,0.89961976
43,0,0.5336414
57,1,0.7068427
62,0,0.55203056
64,1,0.65448797
74,1,0.87902653
114,1,0.89168674
121,1,0.8108493
129,1,0.79865164
148,0,0.8405315
154,0,0.3331202
155,0,0.28581223
158,1,0.332679
161,1,0.82978594
163,0,0.6797209
168,0,0.39239147
181,0,0.9263085
218,1,0.48715273
227,1,0.682746
229,0,0.91361874
231,0,0.87902653
238,1,0.8208324
240,1,0.27576715
248,0,0.87709117
262,1,0.1242568
266,0,0.936953
271,1,0.3902641
282,0,0.35983923
2,1,0.52536035
9,1,0.7206082
37,1,0.35977557
53,1,0.3205751
54,1,0.9227482
58,0,0.087494716
70,0,0.76498896
75,1,0.27692938
86,0,0.44912425
93,0,0.8330871
106,1,0.8014886
115,0,0.29300722
136,0,0.41670442
160,1,0.5576715
165,0,0.32746136
178,1,0.71542984
183,1,0.6467197
213,0,0.7646101
219,0,0.3655975
220,1,0.9369976
236,0,0.92461985
249,1,0.90630335
257,1,0.7992466
259,0,0.7843857
264,1,0.8711948
267,0,0.10785409
283,0,0.39702982
284,1,0.68950623
288,0,0.5575775
