,y_true,y_pred
28,1,0.21750325348318633
31,0,0.28517956340476774
35,0,0.23387808120567147
38,0,0.22664625517562995
51,1,0.25420595836284743
57,0,0.22695476080678312
60,0,0.24011910477011367
86,0,0.23768288317778996
94,0,0.2664979517330939
111,0,0.25512942850796244
133,0,0.244902301591227
171,0,0.2045199215993521
180,0,0.233446056860918
181,0,0.2143385535681515
191,0,0.27754429216757753
201,0,0.23748298660759218
208,1,0.23668640891347378
215,0,0.21916160407534319
217,0,0.2353142244744883
268,0,0.20765105451112517
271,0,0.22267834815203716
274,0,0.2288236653419057
280,0,0.2570250567140917
282,0,0.20971190480082083
288,0,0.22924597474113267
292,1,0.24612202752299847
305,0,0.23784908622843098
307,0,0.22767506887747618
312,0,0.24181439966450646
316,0,0.24917769553825572
317,0,0.22811604760115894
337,0,0.19295720855692133
338,0,0.23989065154815817
342,1,0.28701649761892295
343,0,0.2697522912220649
344,0,0.2438569041914384
348,0,0.2554444093195888
353,0,0.22250627904323766
355,0,0.2528434495326593
357,0,0.22718456348227203
361,1,0.22135852794505936
395,1,0.28092140485655825
411,0,0.2822375764975715
423,1,0.2094829746735883
432,0,0.2770342151449615
444,1,0.24816909610871032
446,1,0.19432480356873494
475,1,0.22156984190726303
477,0,0.2492223638003181
483,1,0.26421221056212346
493,1,0.2544649714765838
541,0,0.26759186992172096
547,0,0.23995034591659042
557,0,0.22405021942298706
558,0,0.21488953865270125
559,0,0.18742454672821843
570,0,0.2337581636956384
579,1,0.2625261692034816
580,0,0.19609544099947954
595,1,0.22566261958214953
600,0,0.21157986763180392
624,0,0.2695203782106522
625,0,0.28118861923666144
632,0,0.2440864091455449
662,1,0.2830575001870472
663,0,0.26478147910358707
669,0,0.24736678809680698
673,0,0.25901818784694164
678,0,0.2699708285923032
684,1,0.23753465178768
692,1,0.2545044731981989
699,0,0.23424156391560175
703,0,0.2746984804389682
716,0,0.23860271608453715
732,0,0.2669529118159312
735,0,0.2514467113394559
762,0,0.2290999151247929
2,0,0.2050041382416796
6,0,0.2930334262840252
12,0,0.2590889099922137
24,0,0.2904287315828529
34,0,0.2651132957728014
41,0,0.2276985572889333
43,0,0.2694413820475678
67,0,0.1955165674497868
70,0,0.2665628164801545
79,0,0.2889102601948195
87,0,0.15406697396828165
99,0,0.2752323139941645
103,0,0.2691017921121479
104,1,0.27357016983953436
106,0,0.24203204832515088
114,0,0.26300974115006215
119,0,0.20330520253083784
139,0,0.19009058723192687
148,0,0.2486107619675703
156,0,0.2903613652997803
165,0,0.2925322926136102
168,0,0.2772578428804098
170,0,0.27719634119927467
173,1,0.2249043688030298
175,0,0.2600712878895291
177,0,0.22951973105566642
193,0,0.060320875124408875
194,0,0.23328773104140538
195,1,0.2002315377947957
198,1,0.2779428742938003
218,0,0.21387668295811063
220,0,0.2887593248918667
234,0,0.2349100219236237
264,0,0.27645487004578584
269,1,0.28290549268348425
295,1,0.2824338751809136
306,0,0.1968799645285042
320,0,0.2627302184309323
324,1,0.2627002973431635
332,0,0.19276606675552857
358,1,0.2089014811614027
376,0,0.27490307423453336
390,0,0.28072140304002086
393,0,0.2874687895144191
398,1,0.28854194554267926
410,1,0.198203700264479
418,0,0.22245681151621827
419,0,0.27671089499679674
449,0,0.22984096835422727
453,0,0.2631692225517795
459,1,0.19760999209283128
497,0,0.22625174189461095
499,1,0.040662271512915106
525,0,0.23902439307496434
526,1,0.2536563794730092
542,0,0.27438924409462023
549,0,0.2616548639703193
551,0,0.1772147703915905
566,1,0.21158044143827778
569,0,0.18649324729437394
607,0,0.270410236097104
615,0,0.21367007748790168
619,0,0.27093380964808617
626,1,0.2322321387970601
635,1,0.20606433226153636
654,0,0.28081793082984235
661,1,0.2896898990734283
666,0,0.2823123718340024
670,1,0.12066409771305332
696,0,0.2780106335512734
701,0,0.1895554066539869
711,0,0.2303804691467036
752,0,0.1949223443013949
754,0,0.26837999811365754
763,0,0.2791203032056359
764,0,0.2725767359881156
767,0,0.25659690736978674
8,0,0.226642979507348
39,0,0.19704804238415896
50,1,0.2680548539807277
56,0,0.22444235590203893
63,1,0.21432306742697432
69,0,0.2575828339085754
82,1,0.23207123468049085
96,0,0.2714254952538369
98,0,0.2535888643853437
101,1,0.2370594099941353
105,1,0.2469089457904068
112,1,0.24938833819099993
125,0,0.23171566025073226
128,0,0.2393462975128578
144,0,0.21309816788802333
147,0,0.22658950579179105
151,1,0.23100470007371945
152,0,0.24694192559509864
162,0,0.24047969109005993
167,0,0.22539514283701043
172,0,0.2197731667237565
204,0,0.22848101757026137
245,0,0.25011756880771846
246,0,0.26913120471885116
266,0,0.17795065871788154
272,0,0.22108516508331663
299,0,0.21196561496417515
300,0,0.2775586964628211
304,0,0.23632012865687266
309,0,0.2715137309320376
331,1,0.21780593714884416
359,0,0.24016794360623486
366,1,0.25468820965538713
368,0,0.22923137080766712
378,0,0.2724535948110872
379,1,0.22889312116762134
384,0,0.1967734055117544
399,0,0.22151238572112367
412,0,0.2483672299758792
429,0,0.20152914879153044
439,0,0.23723063331148386
441,0,0.21811562172309154
447,0,0.21478601940482475
450,0,0.22046891496571425
455,1,0.18628590768679365
461,0,0.2401875816298251
472,0,0.24202893477506265
479,0,0.2442751606133099
485,1,0.25511335605574953
510,0,0.2301235865302337
517,0,0.19275683227397936
519,0,0.23184517768134175
527,1,0.27041133053869454
528,0,0.22944123199647123
536,0,0.25861766942621145
545,0,0.2777317629569743
548,0,0.22765732679604195
556,0,0.24000429536841536
560,0,0.22781253094825046
561,0,0.2266565474909535
576,1,0.2657864762189549
614,0,0.25035872262490827
631,0,0.2522681007489356
643,0,0.2577276427084329
645,1,0.2712212641190437
651,0,0.26657271426570256
656,0,0.2106431311391987
659,0,0.2571729729883086
671,0,0.24284906744002444
690,0,0.12167547796429308
722,0,0.23677875544443008
729,1,0.27595055167702454
738,0,0.27208990935015664
742,1,0.24645878651213457
751,0,0.26675834477217797
755,1,0.2582096778470877
761,0,0.2545237051389446
11,1,0.21063105537917887
15,0,0.23055402463400013
19,0,0.2806380372497202
22,0,0.2456741400700745
27,0,0.2674821966222285
30,0,0.27527841467961744
55,0,0.19014546605921814
71,0,0.21175909951896577
73,0,0.2337689962634549
74,0,0.2795053403271573
80,0,0.2607489204786562
107,0,0.20811301820669253
129,0,0.18822802760986432
142,0,0.22124794485778942
146,0,0.2844078233329915
158,0,0.19680795499099699
159,0,0.18796863046842405
174,0,0.24745790050234928
196,1,0.28164809303492877
216,0,0.2709329471558696
221,1,0.244062969202172
242,0,0.27176181643251246
249,1,0.2602559535917122
250,0,0.20486810967647867
254,0,0.25347418842777075
259,1,0.2945687918386754
265,0,0.19869221512113677
285,0,0.17843070574677494
294,1,0.2152143187123033
308,1,0.2461498838501364
314,0,0.2613785962074946
325,0,0.216791638879416
327,0,0.22241053102338268
333,0,0.2678255093747955
352,0,0.2218448376562914
356,0,0.19713248193516775
363,1,0.25063209310270373
365,1,0.23923553237669576
371,0,0.3010697142120359
380,1,0.22296179352391823
383,0,0.2252052883536571
403,0,0.2827265850300998
417,1,0.22748718762389586
437,0,0.2127824518565156
462,0,0.26043407387542317
463,0,0.22473855152572006
474,0,0.23259587170294987
478,0,0.23141915145597133
498,0,0.2610836202285784
513,0,0.2015801179712003
520,0,0.2395886534096645
524,0,0.2114076992961375
532,0,0.19236623740306658
553,0,0.282623011796585
565,0,0.22056826122211337
575,0,0.27654246749419437
584,0,0.27878253155244836
590,1,0.25511579591282496
592,0,0.2250036962561363
598,1,0.2270040590123932
599,1,0.2483334391085445
608,0,0.2244203905660678
612,0,0.27079711734097334
617,0,0.23812920838667867
630,0,0.2776067491694392
633,1,0.2209279819000713
636,0,0.1997814162799652
646,1,0.2787554902533908
650,1,0.23263842226842635
676,0,0.2725287088066567
677,0,0.25793011309416974
689,0,0.2313244113989419
702,0,0.23423458338916334
728,0,0.21363872604473272
741,0,0.2722153244947831
