,y_true,y_pred
0,1,0.5877411117762693
29,1,0.5877334810133648
31,1,0.5877367371806548
43,0,0.5877109398910562
55,0,0.5877225175155716
66,0,0.5877349857395191
70,1,0.5877393735612862
81,1,0.5877279873329997
91,1,0.5877378228466712
99,1,0.5877435312243953
119,0,0.5877368303276364
134,0,0.5877409285953566
135,0,0.5877287717604673
140,1,0.5877368256154584
154,1,0.5877229400775632
168,1,0.5877084414850716
173,1,0.5877086229003545
177,1,0.5877167939678754
185,0,0.5877285406937507
186,1,0.5876946067505917
189,1,0.5877280350087795
223,1,0.5877411838158577
225,0,0.5877395441948486
235,0,0.5877375324715486
240,0,0.5877330923404444
253,1,0.587736782406804
257,0,0.5876967374191091
1,0,0.5589795045707192
5,0,0.5518108132160631
8,1,0.570846897087396
13,0,0.5557609171462874
18,0,0.5908108350670326
21,1,0.5661311774269842
33,1,0.5726567347262552
39,1,0.5680673862776966
44,1,0.5850735129695677
52,0,0.5750814109457464
59,1,0.5804692874250751
64,1,0.5473021584552754
76,1,0.5576143924809966
86,1,0.5748657719198871
87,0,0.5593947347188645
100,0,0.5893120947705183
104,1,0.5506755403243168
108,0,0.5714627479458588
110,1,0.5533277437368871
115,1,0.5640375292886173
116,1,0.5619485855509859
133,0,0.562766406521808
157,0,0.6124409247202013
178,1,0.5728671412777525
195,0,0.6178475178289231
210,1,0.5464520447837604
244,1,0.5443776952309658
10,1,0.554963331710499
11,1,0.5519403864589182
34,1,0.5525920813279913
42,0,0.5720604888756933
48,0,0.5524071264241149
80,1,0.5587526203873422
82,1,0.5626382655744278
90,0,0.551591680105862
107,1,0.5426603479212282
111,1,0.5504254318446459
118,1,0.5535862172061619
124,1,0.5612962925866353
129,1,0.5583278716690181
145,1,0.5533023677755471
147,0,0.6773494984447697
151,1,0.5916958200646131
155,1,0.5579299717012668
170,0,0.5532719368090429
181,1,0.5566171545562474
201,1,0.5528284607014651
209,0,0.5517580366649175
215,0,0.5551190699756284
217,1,0.55605336993479
238,0,0.5482538624867928
250,0,0.554296518456101
255,0,0.5158193411408108
12,1,0.5774405902455806
47,0,0.5947648907777379
60,0,0.5628514175520356
63,1,0.5931202516670802
68,0,0.5860559431857105
72,0,0.5933544002984494
83,1,0.5742403782209597
92,0,0.5912700500675532
95,1,0.586452922067515
114,0,0.5819579345343796
125,0,0.5943270477690615
132,1,0.5950364716767198
139,1,0.5921576652413667
144,1,0.5788063626961744
162,0,0.5921676797094586
174,1,0.5871934724383683
190,1,0.5781796890456969
192,1,0.5860894462800613
193,0,0.5810494796923341
196,1,0.5923565420371806
204,1,0.5930058202081481
206,1,0.5514822809610909
207,1,0.561260459693834
212,1,0.5902461221843036
221,0,0.5939738696863398
224,1,0.5942382947870499
7,1,0.5888112197980504
14,0,0.5879360758800397
17,0,0.5862397743606711
30,0,0.5922607553015417
36,1,0.5874419880999596
45,1,0.5861730640738247
46,0,0.5912750045649138
49,1,0.588659965805795
50,0,0.5934693243448191
57,1,0.5877753004411765
77,1,0.5917415693543945
101,1,0.5861161313518041
105,0,0.5858298841383046
106,1,0.5866630243103386
109,1,0.5867380500280982
128,1,0.5897774319390559
150,1,0.5929935866242718
152,0,0.5861947125648155
158,1,0.5902937451820481
182,1,0.59247145037064
203,0,0.5914379528465207
220,0,0.5907281259355529
232,1,0.5924867644760884
245,1,0.5868985499546732
252,0,0.5917548700312467
261,0,0.5864370202212579
9,0,0.6140874812609951
16,1,0.5724196180427114
25,1,0.5756594275202657
26,1,0.5751908263044236
41,0,0.5768615241751767
56,0,0.6169799174497109
69,1,0.5716894303896018
73,0,0.5841823343933302
75,1,0.5757170899450571
97,0,0.5886291147784013
