,y_true,y_pred
10,1,0.7574212
26,1,0.9146119
35,1,0.7574212
40,1,0.79063296
49,0,0.8552272
50,1,0.7574212
76,0,0.784242
77,1,0.61528814
91,1,0.6343803
101,1,0.8800311
108,1,0.39817813
110,1,0.68001366
112,1,0.39817813
117,1,0.8552272
153,1,0.5552912
154,0,0.8552272
158,1,0.7574212
159,0,0.79063296
176,0,0.61528814
13,0,0.65237856
18,1,0.82396775
28,1,0.82396775
29,1,0.75043607
30,0,0.53233254
33,1,0.74068093
34,1,0.53233254
48,0,0.64332753
54,1,0.74068093
62,1,0.64332753
65,1,0.82396775
80,1,0.82396775
90,0,0.64332753
113,1,0.8036888
119,0,0.64332753
157,1,0.74068093
160,1,0.82396775
174,1,0.8731643
180,1,0.53233254
3,1,0.5888538
9,1,0.8049408
16,0,0.8049408
32,1,0.91010207
59,0,0.8264662
72,1,0.8536312
78,1,0.43786037
84,1,0.55925316
94,1,0.8264662
97,0,0.91010207
98,1,0.91010207
99,1,0.86804354
109,0,0.8536312
114,1,0.86414784
135,1,0.86414784
144,1,0.6792113
149,1,0.8049408
150,1,0.77922064
162,0,0.91010207
0,1,0.9062346
1,0,0.2585374
4,1,0.8858461
14,0,0.2585374
22,0,0.8965383
38,1,0.59975535
52,1,0.8858461
66,1,0.81697685
82,0,0.59975535
88,1,0.2585374
89,0,0.81697685
95,1,0.9062346
102,1,0.7542462
124,1,0.3950676
125,1,0.7542462
127,1,0.557276
138,1,0.9062346
155,1,0.7021933
8,1,0.8961202
21,0,0.8219929
23,1,0.5199744
27,0,0.7956574
36,1,0.8219929
51,0,0.91191167
56,0,0.8026617
60,1,0.41324177
64,1,0.6843844
68,1,0.8219929
71,0,0.76792663
75,1,0.8061328
130,1,0.5916398
136,1,0.8961202
142,1,0.8961202
146,1,0.8961202
147,1,0.5916398
175,1,0.5021319
2,1,0.5883433
6,1,0.5883433
43,1,0.77965456
44,1,0.62919617
47,0,0.6571643
57,0,0.62932557
74,1,0.7822421
79,1,0.77965456
81,0,0.77965456
83,1,0.8733104
92,1,0.62919617
115,1,0.78780246
120,0,0.47069165
132,1,0.3858899
139,0,0.6648206
143,1,0.77965456
168,1,0.5883433
178,1,0.72734064
11,1,0.74354374
24,0,0.73361486
25,1,0.8422286
53,1,0.8160669
63,1,0.8482499
67,0,0.8482499
70,0,0.43646276
96,0,0.58527577
118,1,0.58527577
129,1,0.8160669
134,1,0.8482499
137,1,0.8160669
140,1,0.73361486
166,1,0.73361486
169,1,0.73361486
171,1,0.74354374
177,0,0.8422286
181,1,0.74354374
20,1,0.7961877
37,0,0.80489606
39,0,0.80489606
46,1,0.68074125
61,0,0.7961877
69,1,0.7961877
85,1,0.7961877
87,1,0.7486071
93,1,0.7961877
121,0,0.7961877
123,1,0.7961877
126,1,0.7486071
133,1,0.68074125
161,1,0.68074125
163,1,0.7961877
164,0,0.7486071
179,1,0.80489606
182,1,0.80489606
5,1,0.57795876
12,0,0.57795876
17,0,0.9157415
19,1,0.74241894
42,1,0.62498534
45,0,0.89639866
58,1,0.9157415
73,0,0.9157415
100,1,0.6521149
103,0,0.8482639
106,1,0.62498534
116,1,0.49136105
122,1,0.78374153
141,1,0.82232195
148,1,0.62498534
151,1,0.9157415
152,1,0.77395207
165,1,0.32098758
7,1,0.88759667
15,0,0.7944966
31,1,0.7848828
41,1,0.7896001
55,1,0.7896001
86,1,0.7944966
104,1,0.6387385
105,1,0.88759667
107,0,0.758745
111,1,0.7896001
128,0,0.63465655
131,1,0.7944966
145,1,0.6387385
156,0,0.758745
167,1,0.7944966
170,0,0.758745
172,1,0.758745
173,1,0.7944966
