,y_true,y_pred
0,0,0.28
11,0,0.24
12,1,0.76
23,1,1.0
40,1,0.8
50,1,1.0
7,1,1.0
17,1,0.16
20,0,0.8
22,1,0.68
36,0,0.96
3,1,1.0
5,0,0.04
15,1,0.08
32,1,0.84
42,0,0.68
2,1,0.4
4,1,0.24
39,1,0.76
46,0,0.48
49,0,0.84
14,1,0.84
18,0,0.56
30,1,0.28
31,1,0.92
37,0,0.32
8,1,0.72
9,0,0.88
26,1,0.4
33,1,0.4
47,0,0.56
1,1,0.32
25,0,0.84
35,1,0.6
43,1,0.32
44,0,0.12
6,1,0.96
21,1,0.28
24,1,0.56
27,0,0.08
48,0,0.84
16,1,0.96
19,0,0.96
29,0,0.68
38,1,0.84
45,1,0.04
10,1,0.96
13,1,1.0
28,1,0.36
34,1,0.8
41,0,0.56
