,y_true,y_pred
0,1,0.542329482696857
29,1,0.5908628785388502
31,1,0.20129558319685895
43,0,0.7114952515560247
55,0,0.4813410359071476
66,0,0.5306938346222911
70,1,0.37680658843433823
81,1,0.5256770079558446
91,1,0.5255343163122664
99,1,0.6077669442035402
119,0,0.6636717143224397
134,0,0.6416076821970638
135,0,0.786718793355474
140,1,0.7010078679087801
154,1,0.6434909379949316
168,1,0.3954584503651818
173,1,0.370809945134273
177,1,0.6674595276832811
185,0,0.4213009012041505
186,1,0.4959690353366529
189,1,0.9480954147011845
223,1,0.5702017509897236
225,0,0.6460986266625285
235,0,0.5479604076495381
240,0,0.6544074257743835
253,1,0.4561286456808144
257,0,0.006656790160878692
1,0,0.694190530415484
5,0,0.6201120023125882
8,1,0.6627825992539281
13,0,0.5305123396155721
18,0,0.1185589151143115
21,1,0.6157768721911633
33,1,0.7081697289763081
39,1,0.6065997109720725
44,1,0.6247383829602746
52,0,0.5929099764301362
59,1,0.6282267278794464
64,1,0.6959567897029028
76,1,0.730165160931508
86,1,0.6032967700154943
87,0,0.6172806289132309
100,0,0.4833122505593849
104,1,0.6371487286966914
108,0,0.6240203686995255
110,1,0.5231593975470724
115,1,0.8004081390327712
116,1,0.6174981503616532
133,0,0.766073051171069
157,0,0.10469852210406702
178,1,0.5604252251405664
195,0,0.5948375270055852
210,1,0.63817703878916
244,1,0.9053204998257459
10,1,0.5676431104851433
11,1,0.5876984309424491
34,1,0.7986945333584855
42,0,0.772195007401298
48,0,0.6546295588548914
80,1,0.49956455727755233
82,1,0.6318801373209736
90,0,0.5607847713805933
107,1,0.6162829863916258
111,1,0.5244953179322999
118,1,0.6807939586170786
124,1,0.6185339590786116
129,1,0.7877925304205629
145,1,0.7731227674262551
147,0,0.4115866678655447
151,1,0.5171406560079423
155,1,0.5699058578447158
170,0,0.5035989762127782
181,1,0.7628079156852491
201,1,0.8001466687586948
209,0,0.7328208994778618
215,0,0.5248612125151558
217,1,0.5413891879739509
238,0,0.3541380895716808
250,0,0.6878684561425
255,0,0.6327545468641392
12,1,0.5845149776491294
47,0,0.6955560250392533
60,0,0.0033257802244298653
63,1,0.39800404837580095
68,0,0.9918958178707935
72,0,0.9960607971536047
83,1,0.8127773070667085
92,0,0.7680906537387479
95,1,0.49170120154157443
114,0,0.9929318249189112
125,0,0.5500296601582838
132,1,0.573854138433282
139,1,0.12964368910317842
144,1,0.8200040638962057
162,0,0.4183998714440683
174,1,0.4008149202060427
190,1,0.004729578147083371
192,1,0.8023894785884647
193,0,0.22421693884782018
196,1,0.8952384903304987
204,1,0.7879945447300255
206,1,0.5888813763041324
207,1,0.46814483763000964
212,1,0.48770788457198916
221,0,0.5221318350968556
224,1,0.9999997301109163
7,1,0.035070193176295034
14,0,0.3922687356984449
17,0,0.49241847691644985
30,0,0.725113802761143
36,1,0.0147943840608406
45,1,0.4974712244009095
46,0,0.11683851143658841
49,1,0.43854349376743706
50,0,0.12315030591026216
57,1,0.6783305122678506
77,1,0.258529306567509
101,1,0.7299717621447642
105,0,0.4198732592665792
106,1,0.012376361048268695
109,1,0.9456866443772735
128,1,0.5469240524184548
150,1,0.596939198003826
152,0,0.5287794478912176
158,1,0.47307087404119696
182,1,0.2863010472697339
203,0,0.7371817188045607
220,0,0.32586992796209924
232,1,0.4533569987487921
245,1,0.5582853860876843
252,0,0.10351754108387115
261,0,0.5475181337455587
9,0,0.3995042263143734
16,1,0.596685764698801
25,1,0.5647224839847396
26,1,0.9832984294830369
41,0,0.49296388782718914
56,0,0.33206549496349275
69,1,0.6367366478562253
73,0,0.2130404702815643
75,1,0.7327756287751693
97,0,0.9537029530434835
98,1,0.658104989021983
120,1,0.945410071089535
137,1,0.42369644010741864
149,1,0.43860674900034924
161,1,0.05482038919898616
163,1,0.7367892796820397
167,1,0.4583223746487487
171,0,0.6323373812589658
180,0,0.44907419015844136
199,0,0.629244250541074
208,1,0.6515652645616039
211,0,0.4828153720822373
230,1,0.6988934648207114
256,1,0.8113863097385109
258,0,0.7758514342774232
260,0,0.6354319501524395
2,1,0.721271397816623
4,1,0.10750418702099125
28,0,0.24242330453513505
37,0,0.5190494403961444
40,1,0.9370432102136832
65,1,0.723643498126373
79,0,0.7797547343307232
84,1,0.9891887894938884
93,0,0.3599509738382806
96,1,0.5744329687798938
117,1,0.6461237313678372
130,1,0.5871845234504811
138,0,0.11557125377143887
156,0,0.6547341099716976
160,1,0.9506004923246574
172,0,0.6118033940462256
176,0,0.359100306090018
188,1,0.030158601729835074
194,1,0.42111760257805775
227,1,0.7507342382558222
228,1,0.5310848900083261
233,0,0.09946072245747058
234,0,0.6890903550401188
247,0,0.5105960479640322
248,1,0.4570079139388523
259,1,0.45831325107559095
6,1,0.5483403891141158
24,0,0.6868902199809498
27,1,0.7575605991038955
32,1,0.8315797591064754
53,1,0.4424678191977828
71,1,0.5554423922189348
78,1,0.5501672634788645
94,0,0.8320976509728365
103,1,0.6703897161842265
113,1,0.9262715554822466
122,0,0.13122274383366303
126,1,0.5259227410022149
131,1,0.5640681563677786
143,1,0.5784355538178191
146,0,0.9999971697994039
148,0,0.6188698164901093
165,0,0.5259227410022149
179,0,0.5566898735121781
187,1,0.5818844106929348
191,1,0.2569210311707113
200,0,0.9997509619056751
213,0,0.3650297622556612
229,1,0.38379514031098144
236,0,0.5455320384563179
239,1,0.09317500258862402
251,0,0.012072887342850048
22,0,0.6689984178461507
35,1,0.890790287589814
38,1,0.5555042409378792
58,0,0.8396298365757439
61,1,0.9507620188276997
85,1,0.7614772939804995
88,0,0.9837615732473552
123,1,0.6111128098449207
127,1,0.8502825012449927
136,1,0.3802254302453943
153,1,0.6784916908155839
159,0,0.5747911697526207
164,1,0.4017983357634402
175,1,0.553507264578489
183,1,0.8353115591409902
184,0,0.7676639489919662
197,1,0.7651796782412751
198,0,0.8065430460246753
202,1,0.6469288652274442
216,1,0.5462939586440313
222,0,0.1212480968203809
226,1,0.7424987927498748
231,0,0.871611285328523
237,0,0.6904716287130841
243,0,0.3166195448212671
246,0,0.8442304608432347
3,1,0.5048022743575185
15,0,0.0006570608518913543
19,1,0.6358777616046288
20,0,0.2349252299903967
23,1,0.9451633177139485
51,1,0.6244215881435526
54,0,0.4273140095280852
62,1,0.5391043784824364
67,0,0.03250398876856488
74,1,0.997171005361579
89,1,0.35833174467289786
102,1,0.030672097307612903
112,0,0.9201879765009111
121,1,0.47459414787716775
141,0,0.7578227361609187
142,1,0.947354431483987
166,1,0.7823096474195032
169,0,0.5293471361925337
205,1,0.7376214484581243
214,1,0.7539136035623688
218,1,0.7558245997220672
219,0,0.6954324953508435
241,0,0.018495813915943255
242,1,0.8954696523258896
249,0,0.9709996192499646
254,0,0.5994711182358562
