,y_true,y_pred
0,0,0.33
10,1,0.59
13,1,0.53
33,0,0.64
37,0,0.48
56,1,0.15
71,1,0.49
83,0,0.43
94,0,0.15
107,0,0.22
114,0,0.38
131,1,0.64
140,1,0.59
166,0,0.44
171,1,0.5
174,1,0.31
181,0,0.33
198,0,0.51
199,0,0.51
201,1,0.18
206,0,0.45
208,1,0.43
215,0,0.33
219,0,0.25
223,1,0.35
247,0,0.2
262,0,0.12
269,1,0.63
8,1,0.04
11,1,0.56
12,0,0.41
23,1,0.23
27,1,0.22
28,0,0.23
42,0,0.47
48,0,0.09
50,0,0.14
57,1,0.22
66,1,0.01
67,0,0.36
76,0,0.36
84,1,0.46
89,0,0.17
102,1,0.46
104,0,0.16
112,1,0.57
118,0,0.61
123,0,0.32
126,0,0.66
127,0,0.31
135,1,0.76
150,1,0.77
190,1,0.57
209,0,0.62
236,0,0.55
258,0,0.77
1,1,0.55
16,0,0.31
18,0,0.44
35,1,0.41
44,0,0.17
62,1,0.55
78,1,0.36
82,1,0.41
90,1,0.32
93,0,0.17
97,0,0.14
101,1,0.15
120,0,0.34
122,1,0.59
124,0,0.36
129,0,0.52
144,0,0.33
154,0,0.54
170,0,0.24
178,0,0.11
182,0,0.35
184,1,0.31
210,0,0.08
216,1,0.49
229,0,0.63
244,0,0.65
257,1,0.43
268,1,0.08
14,1,0.46
15,1,0.34
19,0,0.5
43,1,0.1
53,1,0.58
55,1,0.67
72,0,0.73
75,1,0.4
98,0,0.12
108,0,0.4
134,1,0.33
160,0,0.7
165,0,0.43
169,0,0.71
173,1,0.3
196,1,0.12
204,0,0.21
220,0,0.14
222,0,0.1
227,0,0.33
231,0,0.04
233,0,0.62
234,0,0.15
239,0,0.48
248,0,0.06
263,1,0.42
272,1,0.52
9,0,0.31
17,1,0.51
46,0,0.1
51,0,0.2
52,0,0.37
60,0,0.42
68,1,0.69
91,0,0.58
106,1,0.53
115,0,0.56
119,0,0.61
121,0,0.47
141,1,0.55
148,1,0.68
152,1,0.3
153,0,0.13
161,1,0.7
175,0,0.4
177,1,0.58
183,1,0.42
185,0,0.65
186,1,0.68
193,1,0.81
211,0,0.61
254,0,0.29
259,0,0.46
270,1,0.47
22,0,0.43
30,0,0.1
31,0,0.71
38,1,0.35
39,1,0.09
59,1,0.27
64,1,0.46
73,1,0.51
74,1,0.85
80,1,0.6
81,0,0.54
88,0,0.73
96,1,0.49
109,1,0.62
111,0,0.46
133,0,0.67
142,1,0.79
164,0,0.71
172,0,0.39
189,0,0.65
192,0,0.8
197,0,0.4
207,1,0.1
235,0,0.2
253,0,0.24
264,0,0.18
271,1,0.5
3,0,0.62
4,1,0.15
6,0,0.25
25,1,0.11
26,1,0.46
34,1,0.63
49,0,0.58
79,0,0.44
86,1,0.63
99,0,0.15
110,0,0.61
128,0,0.6
130,1,0.76
136,1,0.25
149,1,0.57
155,0,0.75
187,1,0.77
188,0,0.67
203,1,0.17
212,1,0.48
218,0,0.5
225,0,0.44
241,1,0.54
250,0,0.17
251,0,0.54
261,0,0.19
267,0,0.22
7,0,0.15
32,0,0.49
40,0,0.49
41,1,0.66
58,0,0.22
85,0,0.57
92,0,0.33
95,1,0.66
100,1,0.2
117,0,0.16
125,0,0.71
143,1,0.37
145,1,0.48
146,0,0.46
156,0,0.44
158,1,0.64
159,1,0.65
168,0,0.22
176,1,0.67
179,1,0.4
217,0,0.24
221,0,0.18
238,1,0.58
240,1,0.41
252,0,0.35
255,0,0.26
260,1,0.37
21,1,0.45
36,1,0.7
45,0,0.51
47,0,0.3
65,1,0.68
69,0,0.23
103,0,0.28
132,1,0.51
138,1,0.6
139,0,0.62
147,0,0.48
151,1,0.72
162,0,0.38
163,1,0.11
180,0,0.36
194,0,0.43
200,1,0.23
202,1,0.47
205,0,0.43
213,1,0.67
214,0,0.66
224,1,0.68
228,0,0.29
230,0,0.49
237,1,0.55
243,0,0.28
249,0,0.76
2,1,0.62
5,0,0.31
20,1,0.47
24,0,0.28
29,0,0.44
54,0,0.28
61,1,0.38
63,1,0.69
70,0,0.21
77,1,0.2
87,0,0.07
105,0,0.13
113,1,0.42
116,0,0.38
137,0,0.49
157,1,0.85
167,0,0.83
191,1,0.38
195,0,0.54
226,1,0.41
232,0,0.74
242,0,0.17
245,0,0.27
246,1,0.29
256,0,0.73
265,1,0.61
266,1,0.52
