,y_true,y_pred
0,0,0.50044847
11,0,0.43449593
12,1,0.50044847
23,1,0.5835624
40,1,0.5845998
50,1,0.5845998
7,1,0.4977722
17,1,0.48121703
20,0,0.51992613
22,1,0.5776414
36,0,0.48121703
3,1,0.5845273
5,0,0.5
15,1,0.5845273
32,1,0.5845273
42,0,0.5
2,1,0.593884
4,1,0.4808074
39,1,0.593884
46,0,0.593884
49,0,0.49857783
14,1,0.5855877
18,0,0.4528321
30,1,0.5855877
31,1,0.46709648
37,0,0.49857783
8,1,0.49135178
9,0,0.49135178
26,1,0.58656514
33,1,0.49099085
47,0,0.5107531
1,1,0.58462757
25,0,0.51381195
35,1,0.58462757
43,1,0.461127
44,0,0.48309037
6,1,0.59010774
21,1,0.42662597
24,1,0.59010774
27,0,0.59010774
48,0,0.5
16,1,0.5845273
19,0,0.4362523
29,0,0.47951847
38,1,0.5845273
45,1,0.5845273
10,1,0.5855877
13,1,0.5855877
28,1,0.5855877
34,1,0.49135178
41,0,0.5855877
