,y_true,y_pred
0,0,0.24351096
10,1,0.5178709
13,1,0.614808
33,0,0.26945686
37,0,0.5178213
56,1,0.28709504
71,1,0.2787324
83,0,0.62770516
94,0,0.22589609
107,0,0.2961349
114,0,0.42883238
131,1,0.6203838
140,1,0.683696
166,0,0.28709504
171,1,0.60351384
174,1,0.28709504
181,0,0.2961349
198,0,0.6203838
199,0,0.43873188
201,1,0.3552106
206,0,0.43873188
208,1,0.63841206
215,0,0.73141277
219,0,0.3007886
223,1,0.31231534
247,0,0.21032839
262,0,0.2961349
269,1,0.65656215
8,1,0.2565201
11,1,0.30769548
12,0,0.5068113
23,1,0.2565201
27,1,0.42654535
28,0,0.4796639
42,0,0.4586767
48,0,0.2565201
50,0,0.2565201
57,1,0.58273447
66,1,0.28814995
67,0,0.4586767
76,0,0.5815972
84,1,0.2565201
89,0,0.2565201
102,1,0.39483583
104,0,0.46750292
112,1,0.46750292
118,0,0.39483583
123,0,0.5815972
126,0,0.45977432
127,0,0.30066487
135,1,0.60324734
150,1,0.42654535
190,1,0.63493973
209,0,0.42654535
236,0,0.30769548
258,0,0.63493973
1,1,0.27704245
16,0,0.27801666
18,0,0.27167168
35,1,0.620159
44,0,0.27704245
62,1,0.52889496
78,1,0.4399754
82,1,0.52329814
90,1,0.27167168
93,0,0.27167168
97,0,0.22383696
101,1,0.27704245
120,0,0.27167168
122,1,0.48410252
124,0,0.27167168
129,0,0.27704245
144,0,0.27167168
154,0,0.620159
170,0,0.27167168
178,0,0.27801666
182,0,0.27167168
184,1,0.27704245
210,0,0.27167168
216,1,0.52889496
229,0,0.52329814
244,0,0.5469965
257,1,0.52329814
268,1,0.27167168
14,1,0.5104024
15,1,0.208901
19,0,0.5885375
43,1,0.20026295
53,1,0.7143614
55,1,0.6637077
72,0,0.6149652
75,1,0.43572858
98,0,0.208901
108,0,0.39044148
134,1,0.208901
160,0,0.5218344
165,0,0.39044148
169,0,0.39044148
173,1,0.66658014
196,1,0.30622196
204,0,0.39044148
220,0,0.30622196
222,0,0.33436564
227,0,0.3097811
231,0,0.24436851
233,0,0.7143614
234,0,0.43572858
239,0,0.70344657
248,0,0.33436564
263,1,0.47976243
272,1,0.43572858
9,0,0.29472268
17,1,0.50555974
46,0,0.23280364
51,0,0.3701013
52,0,0.51359624
60,0,0.3701013
68,1,0.6421544
91,0,0.29472268
106,1,0.59642535
115,0,0.51359624
119,0,0.38999534
121,0,0.3701013
141,1,0.61732215
148,1,0.6864848
152,1,0.59642535
153,0,0.23280364
161,1,0.50555974
175,0,0.59642535
177,1,0.5005504
183,1,0.5005504
185,0,0.38999534
186,1,0.48101798
193,1,0.51359624
211,0,0.38999534
254,0,0.25008628
259,0,0.47486302
270,1,0.51359624
22,0,0.3313889
30,0,0.35732633
31,0,0.57597244
38,1,0.4247843
39,1,0.3207322
59,1,0.19636358
64,1,0.2751654
73,1,0.45888224
74,1,0.57597244
80,1,0.3473818
81,0,0.5175839
88,0,0.4116041
96,1,0.66776437
109,1,0.57597244
111,0,0.49885726
133,0,0.68576217
142,1,0.57597244
164,0,0.7782527
172,0,0.66776437
189,0,0.36920175
192,0,0.40563154
197,0,0.3207322
207,1,0.4247843
235,0,0.35708743
253,0,0.34663096
264,0,0.34663096
271,1,0.7782527
3,0,0.546057
4,1,0.546057
6,0,0.21232806
25,1,0.13416079
26,1,0.546057
34,1,0.25548208
49,0,0.5652875
79,0,0.5122367
86,1,0.48414677
99,0,0.44050023
110,0,0.43489817
128,0,0.59475976
130,1,0.28833157
136,1,0.13416079
149,1,0.48086146
155,0,0.4557133
187,1,0.44050023
188,0,0.28833157
203,1,0.13416079
212,1,0.37866855
218,0,0.48828253
225,0,0.5652875
241,1,0.5160982
250,0,0.3545696
251,0,0.2655718
261,0,0.5652838
267,0,0.48414677
7,0,0.5108175
32,0,0.5050614
40,0,0.5108175
41,1,0.72647953
58,0,0.36180294
85,0,0.5002686
92,0,0.16154373
95,1,0.42477927
100,1,0.4091342
117,0,0.12239156
125,0,0.42477927
143,1,0.461183
145,1,0.5007517
146,0,0.12239156
156,0,0.5002686
158,1,0.5002686
159,1,0.4091342
168,0,0.461183
176,1,0.5929925
179,1,0.4091342
217,0,0.31326133
221,0,0.5002686
238,1,0.5752887
240,1,0.5050614
252,0,0.30474067
255,0,0.5108175
260,1,0.17578849
21,1,0.5511763
36,1,0.5511763
45,0,0.5511763
47,0,0.31054795
65,1,0.5511763
69,0,0.4661952
103,0,0.16929433
132,1,0.4661952
138,1,0.5511763
139,0,0.6272038
147,0,0.4661952
151,1,0.5511763
162,0,0.4661952
163,1,0.30596873
180,0,0.5511763
194,0,0.4661952
200,1,0.4661952
202,1,0.5511763
205,0,0.502083
213,1,0.4661952
214,0,0.4661952
224,1,0.5511763
228,0,0.4661952
230,0,0.4661952
237,1,0.5511763
243,0,0.4661952
249,0,0.4661952
2,1,0.28893524
5,0,0.38100195
20,1,0.5596181
24,0,0.48479939
29,0,0.27796033
54,0,0.281592
61,1,0.281592
63,1,0.6444884
70,0,0.49121568
77,1,0.28893524
87,0,0.38858858
105,0,0.281592
113,1,0.28893524
116,0,0.49121568
137,0,0.56960976
157,1,0.53721017
167,0,0.54645646
191,1,0.49258614
195,0,0.4895438
226,1,0.281592
232,0,0.49258614
242,0,0.2794891
245,0,0.281592
246,1,0.49121568
256,0,0.6444884
265,1,0.54645646
266,1,0.6444884
