,y_true,y_pred
0,0,0.6198252358841598
11,0,0.5774042671482157
12,1,0.7180647882770179
23,1,0.9999099981201246
40,1,0.9588875004137752
50,1,0.9999999999290217
7,1,0.6538197248467575
17,1,0.3173918534411773
20,0,0.4434197422638986
22,1,0.40911744996140736
36,0,0.21457783700461008
3,1,0.8874972368352463
5,0,0.5422634295192988
15,1,0.7678611436573994
32,1,0.7258197160091638
42,0,0.39158363702692317
2,1,1.0
4,1,0.9999999944250137
39,1,0.02404015179006427
46,0,0.318977961825581
49,0,0.3253952473469105
14,1,0.999999999999823
18,0,0.17161360987832355
30,1,0.6265191323919074
31,1,0.0633777916581006
37,0,0.8140399827618967
8,1,0.2838156432957657
9,0,0.9726495058804487
26,1,0.9999992761309804
33,1,0.6982518784192634
47,0,0.989658705535103
1,1,0.9999994661028221
25,0,0.8759657045334149
35,1,0.9814837908662443
43,1,0.002243244512631449
44,0,0.4891622816151341
6,1,0.9990333531656662
21,1,0.9692427507005192
24,1,0.4022232777813828
27,0,0.3609407078561732
48,0,0.40808864984792775
16,1,0.32716831959000475
19,0,0.9975955592731863
29,0,0.5146138243374815
38,1,0.9999431918058955
45,1,0.9999963746990808
10,1,0.9999999999998639
13,1,0.9999999999999982
28,1,0.6767278773413701
34,1,0.1731524701275043
41,0,0.35490156036012166
