,y_true,y_pred
1,1,0.46
8,1,0.9
14,0,0.95
24,1,1.0
34,1,0.88
43,1,0.27
52,1,0.11
80,1,0.37
83,1,1.0
91,0,1.0
6,1,1.0
9,1,0.22
22,1,1.0
41,1,0.97
47,0,0.11
50,1,0.29
58,1,0.94
59,0,0.31
71,1,0.99
95,1,0.67
2,1,0.88
4,1,0.77
19,0,0.99
30,1,1.0
37,1,0.93
44,1,0.95
46,0,0.64
82,1,0.39
84,1,1.0
90,1,0.26
0,1,0.3
3,1,1.0
5,1,1.0
39,1,0.35
60,1,0.99
64,1,1.0
66,1,1.0
79,1,0.89
85,0,0.96
88,0,0.75
11,1,0.73
13,1,1.0
26,1,0.32
31,1,1.0
45,1,0.81
53,1,1.0
62,0,0.9
73,1,0.9
78,1,0.4
98,0,0.71
16,1,1.0
21,1,0.75
25,1,0.43
28,1,0.43
40,1,1.0
48,0,0.09
56,1,0.69
63,1,0.36
67,0,1.0
68,1,1.0
10,1,1.0
20,1,1.0
29,1,0.79
35,1,1.0
36,1,1.0
61,0,1.0
65,1,1.0
81,1,0.75
96,1,0.84
99,0,0.14
18,1,0.89
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.97
72,0,0.99
75,1,1.0
76,1,0.13
92,1,1.0
97,0,0.89
7,1,1.0
12,1,0.99
15,1,0.97
23,1,1.0
38,1,1.0
49,0,0.99
51,1,0.91
77,1,0.6
86,0,0.06
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,1.0
57,1,0.67
69,1,0.71
74,1,0.94
87,1,0.87
89,0,1.0
93,0,1.0
