,y_true,y_pred
12,1,0.27364110283003196
15,0,0.2678138125797432
20,0,0.2613390406229054
44,0,0.2709025175240856
50,0,0.2628271797891307
61,0,0.2597036719797215
68,0,0.27291666124421915
76,1,0.2734005616844404
84,0,0.2706804212065283
89,1,0.2674909463418769
96,1,0.26667578175080303
122,1,0.26205897163580255
126,0,0.2751165102221735
134,1,0.26799221006218765
141,0,0.265470317778381
158,0,0.2597203653003411
159,0,0.27036482362491093
162,0,0.262132435151167
167,0,0.26189796479317884
171,0,0.2554492062555716
195,0,0.26749436067420446
208,0,0.2605430028660551
1,0,0.27828477097171356
21,0,0.26971164955407706
28,0,0.27573709020592857
30,0,0.2606349973367775
42,0,0.27347305092739804
43,0,0.28506962625399884
59,0,0.28005958500731654
65,1,0.27947918554388634
67,0,0.2848671959086937
70,1,0.3768602139436333
77,1,0.392377928421737
80,1,0.27897578617807317
90,0,0.2777951106348977
100,0,0.2857420777212823
101,0,0.25670030862276544
103,0,0.28763826304936857
105,1,0.4080094732612456
138,1,0.2554926849036923
163,0,0.28839211186733626
189,0,0.27913252717457004
205,0,0.2622711004276501
5,0,0.3271862951051931
13,0,0.25376456588020957
16,1,0.33783093958921584
18,0,0.23601826629347583
35,1,0.3277720666359328
48,1,0.34537731898753105
55,1,0.4084289029889148
62,0,0.4220863120857567
63,0,0.31104389568438134
93,0,0.14423431509028656
94,0,0.3471691310454275
107,0,0.1523419871376444
114,0,0.4082911270876842
132,0,0.3031205390716879
139,0,0.2238396467539321
142,0,0.12687214421317733
144,1,0.25139362458967424
153,1,0.3981627487614243
164,0,0.13838199413224653
184,0,0.34405579008072773
193,0,0.1943581640556767
9,0,0.2505015181598451
17,1,0.25086427783386966
22,1,0.25553765722938737
26,0,0.26722223784358307
52,0,0.26558874556396794
72,1,0.26465458186096796
87,0,0.258205752462056
110,0,0.2678747140465491
116,1,0.25316004453264424
125,0,0.25413120006536116
131,0,0.2709025256843015
137,1,0.27066636911149844
170,1,0.25819925274864525
173,0,0.2724345408804395
175,0,0.26853986204548774
177,0,0.2690563532810187
182,0,0.26489787991849195
185,0,0.2741662953385102
187,0,0.2460775084774351
190,0,0.24730841353372054
196,0,0.25827630045597855
7,0,0.2363473542505214
37,1,0.4679850431365456
39,0,0.21978856838646782
54,0,0.3661157571244571
73,0,0.20504592843725156
79,0,0.31717044770807645
88,0,0.4621097401855051
92,1,0.19421979720808333
95,0,0.5288854080976466
102,1,0.5469744764187046
113,0,0.23417741340110773
115,1,0.25172179665771
121,0,0.7694092034637783
136,1,0.24859507595518446
146,1,0.20880476208667176
147,0,0.22110236410529074
165,0,0.20315245735182688
172,0,0.20369387233695618
179,0,0.21718966840944523
202,0,0.22334161966966948
206,0,0.2640781004213374
0,0,0.2781688321728952
2,0,0.23502441837772173
3,0,0.2684475601571041
6,0,0.23959801237026884
10,0,0.239528314784406
11,1,0.20265837429742292
19,1,0.4010994210975305
29,0,0.19853065082935373
78,1,0.31614663213414257
98,1,0.33274236202400576
123,0,0.24577269655820855
133,0,0.30441718417227454
135,0,0.27591007568613324
143,1,0.21499955895692216
145,1,0.3229206037434061
151,0,0.23521389384335875
155,0,0.36251126683394974
181,0,0.2574187467154136
186,0,0.3023137729056592
188,0,0.3622547217463958
201,0,0.4010994210975305
14,1,0.3064614986205865
33,1,0.3033459760778902
40,0,0.3091817228641692
41,1,0.30772929248742587
53,1,0.30564207405531213
60,0,0.15454520910944675
99,0,0.30757828273137977
106,0,0.30746044925955474
118,0,0.3087578071204461
119,0,0.2649863415076191
124,0,0.3071502393975646
128,0,0.3060810641679965
129,1,0.3061434053000572
148,0,0.3067121752025919
157,1,0.2613016501564888
169,0,0.30910313391421107
183,0,0.2757596453743932
198,0,0.24347314626095426
199,0,0.25123697872223455
209,0,0.30141097176645193
210,0,0.30833113772671783
24,0,0.172832264553004
38,0,0.14102525858092932
45,1,0.43886317283855836
56,1,0.6312607566432338
69,0,0.1506550806628316
75,0,0.26763954864595535
82,0,0.37387736940641736
83,0,0.28461047763241054
85,1,0.3796638321316557
109,0,0.38642206131022533
111,0,0.6256506223857197
117,1,0.48846060620074855
140,0,0.5928562211443702
150,1,0.16074503147459812
156,1,0.18519844732130936
168,0,0.12897869961165814
174,0,0.650412428032214
176,0,0.386181905834394
178,0,0.24640629373919862
200,0,0.21148227756481766
207,0,0.4761598922448052
8,1,0.25365495073354904
27,0,0.47183539393013196
31,0,0.14665516290827035
32,0,0.1488329341073729
46,1,0.32054631293572705
47,0,0.2756158351843585
51,0,0.19437938084410883
71,0,0.22531462158771023
74,1,0.15137942077998334
86,1,0.15244345817533494
91,1,0.17975087698158976
97,0,0.16563740989284018
120,1,0.282828094073351
149,0,0.2217357323027892
152,0,0.16935225452955416
160,0,0.14841296328810374
161,0,0.277292479501004
166,0,0.4094183996570509
192,0,0.18047498333787015
197,0,0.21585800956848014
203,0,0.3215191050405498
4,0,0.42354991743695325
23,0,0.2559918446069496
25,0,0.24571506060428136
34,0,0.28109504330764945
36,1,0.27166425574673203
49,1,0.27935193481326126
57,1,0.4303545919727634
58,1,0.20476600514748255
64,0,0.2138219682905698
66,0,0.3127208315735731
81,0,0.26112342672757893
104,1,0.2757804036432026
108,0,0.3727110717616071
112,0,0.25614988210137923
127,1,0.2267324420652337
130,0,0.26816807282099675
154,0,0.2330730824655336
180,0,0.34818999852375326
191,0,0.29199846924167894
194,0,0.1834510132610435
204,0,0.979141684037699
