,y_true,y_pred
1,1,0.51154345
8,1,0.51154345
14,0,0.50494003
24,1,0.51154345
34,1,0.50366133
43,1,0.51154345
52,1,0.50865644
80,1,0.51154345
83,1,0.51154345
91,0,0.4929182
6,1,0.5011277
9,1,0.5011277
22,1,0.4978511
41,1,0.51124614
47,0,0.4978511
50,1,0.51124614
58,1,0.5105624
59,0,0.51124614
71,1,0.5004871
95,1,0.4978511
2,1,0.5115665
4,1,0.5112353
19,0,0.5023862
30,1,0.5023862
37,1,0.5115665
44,1,0.5115665
46,0,0.5115665
82,1,0.5115665
84,1,0.5103399
90,1,0.5103399
0,1,0.5026447
3,1,0.50338316
5,1,0.51155865
39,1,0.50338316
60,1,0.51106906
64,1,0.51106906
66,1,0.5097753
79,1,0.51155865
85,0,0.50218314
88,0,0.50338316
11,1,0.51157546
13,1,0.49936303
26,1,0.49256578
31,1,0.51157546
45,1,0.51157546
53,1,0.51157546
62,0,0.49256578
73,1,0.51157546
78,1,0.49256578
98,0,0.49256578
16,1,0.49928635
21,1,0.51155
25,1,0.51155
28,1,0.51155
40,1,0.51155
48,0,0.49663824
56,1,0.51155
63,1,0.51155
67,0,0.49331847
68,1,0.51155
10,1,0.5112455
20,1,0.5112455
29,1,0.5112455
35,1,0.5112455
36,1,0.5112455
61,0,0.5112455
65,1,0.5112455
81,1,0.5112455
96,1,0.5112455
99,0,0.50193524
18,1,0.51124614
27,1,0.51124614
32,1,0.51124614
55,1,0.51124614
70,1,0.51124614
72,0,0.51124614
75,1,0.4949252
76,1,0.51124614
92,1,0.51124614
97,0,0.50191003
7,1,0.51153666
12,1,0.51153666
15,1,0.51153666
23,1,0.51153666
38,1,0.51153666
49,0,0.49332497
51,1,0.51153666
77,1,0.51153666
86,0,0.51153666
94,1,0.51153666
17,1,0.5115555
33,1,0.51015127
42,1,0.5115555
54,1,0.50293624
57,1,0.50293624
69,1,0.5115555
74,1,0.49145108
87,1,0.5115555
89,0,0.50293624
93,0,0.50293624
