,y_true,y_pred
28,1,0.204
31,0,0.296
35,0,0.192
38,0,0.156
51,1,0.452
57,0,0.152
60,0,0.124
86,0,0.14
94,0,0.244
111,0,0.24
133,0,0.296
171,0,0.048
180,0,0.292
181,0,0.1
191,0,0.276
201,0,0.028
208,1,0.28
215,0,0.168
217,0,0.5
268,0,0.328
271,0,0.26
274,0,0.328
280,0,0.284
282,0,0.268
288,0,0.14
292,1,0.052
305,0,0.236
307,0,0.292
312,0,0.22
316,0,0.348
317,0,0.288
337,0,0.096
338,0,0.256
342,1,0.172
343,0,0.308
344,0,0.384
348,0,0.14
353,0,0.368
355,0,0.216
357,0,0.068
361,1,0.304
395,1,0.092
411,0,0.208
423,1,0.4
432,0,0.08
444,1,0.336
446,1,0.072
475,1,0.228
477,0,0.34
483,1,0.344
493,1,0.22
541,0,0.164
547,0,0.156
557,0,0.148
558,0,0.176
559,0,0.276
570,0,0.244
579,1,0.272
580,0,0.108
595,1,0.048
600,0,0.18
624,0,0.292
625,0,0.26
632,0,0.124
662,1,0.332
663,0,0.284
669,0,0.32
673,0,0.18
678,0,0.308
684,1,0.324
692,1,0.28
699,0,0.192
703,0,0.228
716,0,0.148
732,0,0.364
735,0,0.24
762,0,0.012
2,0,0.144
6,0,0.34
12,0,0.372
24,0,0.38
34,0,0.256
41,0,0.056
43,0,0.16
67,0,0.056
70,0,0.448
79,0,0.156
87,0,0.084
99,0,0.252
103,0,0.268
104,1,0.348
106,0,0.324
114,0,0.092
119,0,0.024
139,0,0.028
148,0,0.176
156,0,0.296
165,0,0.332
168,0,0.312
170,0,0.164
173,1,0.2
175,0,0.344
177,0,0.144
193,0,0.46
194,0,0.192
195,1,0.356
198,1,0.192
218,0,0.344
220,0,0.4
234,0,0.268
264,0,0.272
269,1,0.348
295,1,0.22
306,0,0.024
320,0,0.24
324,1,0.424
332,0,0.144
358,1,0.344
376,0,0.348
390,0,0.072
393,0,0.364
398,1,0.136
410,1,0.116
418,0,0.232
419,0,0.2
449,0,0.248
453,0,0.192
459,1,0.016
497,0,0.468
499,1,0.388
525,0,0.352
526,1,0.176
542,0,0.128
549,0,0.304
551,0,0.152
566,1,0.132
569,0,0.068
607,0,0.236
615,0,0.264
619,0,0.296
626,1,0.412
635,1,0.02
654,0,0.208
661,1,0.596
666,0,0.276
670,1,0.32
696,0,0.288
701,0,0.376
711,0,0.244
752,0,0.248
754,0,0.148
763,0,0.26
764,0,0.128
767,0,0.18
8,0,0.112
39,0,0.02
50,1,0.304
56,0,0.188
63,1,0.36
69,0,0.216
82,1,0.236
96,0,0.204
98,0,0.172
101,1,0.096
105,1,0.284
112,1,0.216
125,0,0.232
128,0,0.248
144,0,0.092
147,0,0.336
151,1,0.164
152,0,0.036
162,0,0.168
167,0,0.076
172,0,0.172
204,0,0.192
245,0,0.42
246,0,0.524
266,0,0.128
272,0,0.128
299,0,0.224
300,0,0.196
304,0,0.208
309,0,0.132
331,1,0.292
359,0,0.348
366,1,0.188
368,0,0.124
378,0,0.296
379,1,0.172
384,0,0.372
399,0,0.296
412,0,0.148
429,0,0.24
439,0,0.348
441,0,0.732
447,0,0.404
450,0,0.16
455,1,0.276
461,0,0.308
472,0,0.444
479,0,0.18
485,1,0.204
510,0,0.052
517,0,0.52
519,0,0.212
527,1,0.452
528,0,0.116
536,0,0.416
545,0,0.324
548,0,0.072
556,0,0.344
560,0,0.316
561,0,0.08
576,1,0.504
614,0,0.34
631,0,0.488
643,0,0.068
645,1,0.696
651,0,0.424
656,0,0.396
659,0,0.096
671,0,0.428
690,0,0.6
722,0,0.316
729,1,0.296
738,0,0.188
742,1,0.34
751,0,0.136
755,1,0.388
761,0,0.248
11,1,0.252
15,0,0.132
19,0,0.292
22,0,0.348
27,0,0.276
30,0,0.344
55,0,0.16
71,0,0.24
73,0,0.332
74,0,0.464
80,0,0.176
107,0,0.272
129,0,0.072
142,0,0.272
146,0,0.292
158,0,0.024
159,0,0.148
174,0,0.316
196,1,0.116
216,0,0.204
221,1,0.276
242,0,0.228
249,1,0.344
250,0,0.176
254,0,0.288
259,1,0.528
265,0,0.252
285,0,0.168
294,1,0.292
308,1,0.292
314,0,0.288
325,0,0.248
327,0,0.272
333,0,0.356
352,0,0.24
356,0,0.192
363,1,0.512
365,1,0.304
371,0,0.416
380,1,0.192
383,0,0.08
403,0,0.628
417,1,0.224
437,0,0.092
462,0,0.328
463,0,0.204
474,0,0.096
478,0,0.076
498,0,0.204
513,0,0.32
520,0,0.3
524,0,0.192
532,0,0.092
553,0,0.664
565,0,0.244
575,0,0.156
584,0,0.428
590,1,0.264
592,0,0.332
598,1,0.256
599,1,0.38
608,0,0.096
612,0,0.456
617,0,0.26
630,0,0.28
633,1,0.116
636,0,0.068
646,1,0.284
650,1,0.108
676,0,0.224
677,0,0.084
689,0,0.288
702,0,0.22
728,0,0.292
741,0,0.24
744,1,0.16
758,0,0.312
7,0,0.432
21,1,0.316
42,0,0.444
54,0,0.132
64,1,0.08
90,0,0.144
113,1,0.176
120,1,0.108
123,0,0.368
124,0,0.116
127,1,0.052
138,0,0.0
161,0,0.112
163,0,0.392
169,0,0.344
188,0,0.272
189,0,0.572
190,1,0.484
202,0,0.572
205,0,0.104
211,0,0.264
212,0,0.448
219,0,0.416
222,0,0.268
232,0,0.184
240,0,0.428
253,0,0.408
275,0,0.156
281,0,0.396
287,0,0.048
311,0,0.164
319,0,0.164
330,0,0.16
339,0,0.096
354,0,0.28
360,1,0.38
362,0,0.328
374,1,0.18
392,1,0.228
413,0,0.204
425,0,0.224
430,0,0.116
434,1,0.192
451,0,0.168
456,0,0.14
458,0,0.2
465,0,0.564
490,0,0.176
511,1,0.104
522,0,0.452
523,1,0.136
539,0,0.484
550,0,0.144
552,0,0.456
562,0,0.54
571,0,0.42
586,0,0.328
589,0,0.02
601,0,0.4
616,0,0.036
620,1,0.252
628,0,0.1
638,0,0.04
641,0,0.4
648,1,0.28
658,1,0.264
681,0,0.312
688,0,0.148
691,1,0.524
693,1,0.324
706,1,0.188
715,0,0.18
719,0,0.396
727,0,0.52
734,0,0.556
740,0,0.56
765,0,0.032
5,0,0.06
13,1,0.296
17,1,0.128
45,0,0.108
49,1,0.196
53,1,0.216
81,1,0.136
83,0,0.108
88,0,0.46
93,0,0.308
95,1,0.7
97,0,0.032
108,1,0.052
115,0,0.136
117,1,0.448
132,0,0.096
134,0,0.2
149,0,0.332
183,1,0.56
186,0,0.22
187,0,0.328
197,0,0.184
200,0,0.3
203,0,0.1
209,1,0.132
235,1,0.236
239,1,0.252
267,0,0.056
278,0,0.296
286,0,0.072
290,0,0.196
301,0,0.316
302,0,0.256
310,0,0.348
313,0,0.076
323,0,0.256
334,0,0.044
335,0,0.372
336,0,0.192
349,0,0.244
350,0,0.316
377,0,0.204
405,0,0.308
406,0,0.076
415,0,0.364
420,0,0.068
428,0,0.144
436,0,0.376
443,0,0.088
454,0,0.288
464,0,0.024
476,0,0.652
502,1,0.088
507,0,0.248
508,1,0.14
514,0,0.144
518,0,0.288
535,0,0.228
573,0,0.56
593,1,0.172
596,1,0.128
622,1,0.556
623,1,0.3
629,0,0.248
664,0,0.388
665,0,0.38
667,0,0.74
679,0,0.076
680,0,0.04
712,0,0.088
714,0,0.292
717,0,0.596
736,0,0.128
739,1,0.064
748,0,0.304
750,0,0.176
757,0,0.26
0,0,0.084
9,0,0.108
29,0,0.344
47,0,0.2
59,0,0.112
68,1,0.484
76,0,0.148
84,1,0.136
100,0,0.416
102,0,0.192
110,0,0.044
130,0,0.224
136,0,0.204
154,0,0.192
178,0,0.36
179,0,0.448
199,1,0.38
206,0,0.308
226,1,0.296
229,0,0.22
231,0,0.232
236,1,0.26
238,0,0.416
241,1,0.272
261,0,0.3
296,0,0.148
297,0,0.336
315,0,0.296
318,1,0.312
340,0,0.352
381,0,0.12
386,0,0.2
389,0,0.296
391,0,0.116
394,1,0.36
401,0,0.164
404,0,0.284
409,0,0.108
416,0,0.452
427,1,0.12
433,1,0.612
442,0,0.292
452,0,0.276
466,0,0.236
469,0,0.596
471,0,0.208
473,0,0.376
481,0,0.12
487,0,0.224
492,1,0.308
496,0,0.216
501,0,0.228
506,0,0.148
516,1,0.156
530,0,0.196
531,0,0.036
555,1,0.26
583,1,0.312
585,0,0.284
587,0,0.328
588,0,0.328
591,1,0.176
597,1,0.456
603,1,0.304
613,0,0.428
621,0,0.22
640,0,0.204
644,0,0.172
675,0,0.136
694,0,0.34
698,0,0.188
709,0,0.268
713,1,0.464
718,0,0.28
743,0,0.116
753,0,0.576
760,1,0.248
1,0,0.144
16,0,0.116
37,0,0.228
40,0,0.38
46,0,0.604
48,0,0.412
58,0,0.1
77,0,0.148
78,0,0.256
85,1,0.384
91,1,0.512
92,0,0.252
116,0,0.128
122,0,0.188
145,1,0.26
155,1,0.424
157,0,0.072
160,0,0.112
192,0,0.176
210,0,0.232
224,0,0.332
225,0,0.248
237,0,0.128
247,0,0.28
248,0,0.244
255,0,0.272
263,0,0.164
276,0,0.028
277,0,0.372
283,1,0.56
284,0,0.356
303,0,0.028
388,0,0.272
396,0,0.124
400,0,0.256
402,0,0.292
435,0,0.224
457,1,0.228
460,0,0.296
468,0,0.128
482,0,0.208
486,1,0.212
488,0,0.136
489,0,0.144
495,0,0.18
503,0,0.056
505,0,0.192
515,0,0.328
529,0,0.188
534,0,0.236
544,0,0.412
563,0,0.308
578,1,0.356
594,1,0.316
602,1,0.348
606,0,0.36
609,0,0.268
627,0,0.14
639,1,0.096
642,0,0.336
653,1,0.424
672,1,0.356
682,0,0.204
683,1,0.104
685,1,0.496
686,0,0.092
697,1,0.384
705,0,0.452
708,0,0.156
710,1,0.192
720,1,0.16
737,0,0.1
745,0,0.076
747,1,0.092
756,0,0.196
759,0,0.588
766,0,0.248
3,0,0.352
4,0,0.312
18,1,0.68
23,1,0.62
33,0,0.416
44,1,0.376
61,0,0.42
62,0,0.208
66,0,0.304
89,1,0.168
118,1,0.452
121,0,0.096
126,0,0.52
135,0,0.048
140,0,0.232
176,0,0.216
227,1,0.344
228,0,0.376
230,0,0.236
243,0,0.416
251,1,0.112
252,0,0.052
257,0,0.28
260,1,0.088
270,0,0.224
289,0,0.068
293,0,0.208
298,1,0.212
321,0,0.272
329,0,0.064
346,1,0.288
347,0,0.212
364,1,0.268
369,0,0.212
370,0,0.204
372,0,0.532
375,0,0.276
382,0,0.36
385,1,0.112
387,0,0.3
431,0,0.124
438,0,0.06
440,0,0.428
445,0,0.204
467,0,0.464
470,0,0.116
484,0,0.252
491,0,0.052
504,1,0.044
512,0,0.244
538,1,0.22
543,0,0.356
546,0,0.416
554,0,0.428
564,0,0.068
568,1,0.04
572,0,0.464
574,0,0.228
577,0,0.296
582,0,0.192
605,0,0.392
634,0,0.136
637,0,0.388
647,1,0.196
655,0,0.18
674,0,0.204
695,0,0.232
704,0,0.264
707,1,0.308
724,0,0.284
726,0,0.26
730,0,0.38
731,0,0.144
733,0,0.524
746,0,0.216
749,1,0.468
10,0,0.332
14,0,0.176
20,1,0.128
25,0,0.096
26,1,0.488
32,0,0.312
36,0,0.128
52,0,0.26
65,1,0.136
72,1,0.28
75,0,0.404
109,0,0.152
131,0,0.54
137,0,0.276
141,0,0.316
143,0,0.06
150,0,0.32
153,0,0.388
164,1,0.236
166,0,0.292
182,0,0.464
184,1,0.256
185,0,0.076
207,0,0.256
213,0,0.212
214,0,0.136
223,0,0.12
233,0,0.048
244,0,0.352
256,1,0.208
258,0,0.18
262,0,0.204
273,0,0.184
279,0,0.348
291,0,0.22
322,0,0.256
326,0,0.032
328,0,0.396
341,0,0.332
345,0,0.048
351,0,0.264
367,0,0.432
373,0,0.096
397,0,0.144
407,0,0.244
408,0,0.124
414,1,0.412
421,1,0.132
422,1,0.284
424,0,0.464
426,0,0.204
448,0,0.264
480,0,0.224
494,1,0.176
500,1,0.316
509,1,0.384
521,0,0.12
533,0,0.384
537,0,0.12
540,0,0.268
567,0,0.16
581,0,0.208
604,0,0.224
610,0,0.244
611,1,0.324
618,1,0.256
649,0,0.484
652,1,0.196
657,0,0.24
660,0,0.088
668,1,0.32
687,0,0.66
700,0,0.252
721,1,0.248
723,0,0.184
725,0,0.388
