,y_true,y_pred
12,1,0.49862033
15,0,0.4950359
20,0,0.49290642
44,0,0.49368253
50,0,0.49290642
61,0,0.49290642
68,0,0.5068981
76,1,0.4949425
84,0,0.50137967
89,1,0.49290642
96,1,0.49290642
122,1,0.49368253
126,0,0.49368253
134,1,0.49368253
141,0,0.49290642
158,0,0.49290642
159,0,0.49368253
162,0,0.49290642
167,0,0.49290642
171,0,0.49290642
195,0,0.49290642
208,0,0.49290642
1,0,0.49486098
21,0,0.49240762
28,0,0.49240762
30,0,0.490237
42,0,0.49240762
43,0,0.4942178
59,0,0.49192885
65,1,0.4942178
67,0,0.49192885
70,1,0.49255398
77,1,0.49255398
80,1,0.5011277
90,0,0.49486098
100,0,0.4942178
101,0,0.490237
103,0,0.4942178
105,1,0.5003499
138,1,0.490237
163,0,0.50413895
189,0,0.49192885
205,0,0.490237
5,0,0.49872017
13,0,0.49322018
16,1,0.49282658
18,0,0.48902068
35,1,0.5049641
48,1,0.5
55,1,0.48902068
62,0,0.50563854
63,0,0.4929059
93,0,0.4929059
94,0,0.4927809
107,0,0.49872017
114,0,0.48902068
132,0,0.48902068
139,0,0.4927809
142,0,0.49872017
144,1,0.49282658
153,1,0.49752188
164,0,0.4929059
184,0,0.49282658
193,0,0.48902068
9,0,0.4911578
17,1,0.4911578
22,1,0.49448416
26,0,0.49929896
52,0,0.49085787
72,1,0.49922693
87,0,0.49096522
110,0,0.49320614
116,1,0.49805436
125,0,0.50178665
131,0,0.5011277
137,1,0.50826675
170,1,0.49742588
173,0,0.49085787
175,0,0.49257168
177,0,0.50826675
182,0,0.49096522
185,0,0.49257168
187,0,0.4911578
190,0,0.50178665
196,0,0.49742588
7,0,0.50050044
37,1,0.5
39,0,0.49238542
54,0,0.50413895
73,0,0.49238542
79,0,0.50050044
88,0,0.49436146
92,1,0.490656
95,0,0.49255398
102,1,0.5041302
113,0,0.49238542
115,1,0.49238542
121,0,0.5041302
136,1,0.49238542
146,1,0.490656
147,0,0.490656
165,0,0.490656
172,0,0.49238542
179,0,0.490656
202,0,0.490656
206,0,0.50413895
0,0,0.496908
2,0,0.4997061
3,0,0.49038637
6,0,0.49611205
10,0,0.4999771
11,1,0.5
19,1,0.4949
29,0,0.4997061
78,1,0.5053054
98,1,0.4949
123,0,0.496908
133,0,0.49285507
135,0,0.49038637
143,1,0.49038637
145,1,0.49038637
151,0,0.49038637
155,0,0.49862033
181,0,0.4949
186,0,0.49038637
188,0,0.49336442
201,0,0.49038637
14,1,0.49152815
33,1,0.49151984
40,0,0.49151984
41,1,0.5
53,1,0.49152815
60,0,0.49151984
99,0,0.49152815
106,0,0.49151984
118,0,0.49151984
119,0,0.49151984
124,0,0.49436146
128,0,0.49776626
129,1,0.49776626
148,0,0.49151984
157,1,0.49151984
169,0,0.49151984
183,0,0.50620013
198,0,0.49151984
199,0,0.49151984
209,0,0.49151984
210,0,0.4929182
24,0,0.4907298
38,0,0.4907298
45,1,0.502752
56,1,0.5049641
69,0,0.4907298
75,0,0.50098443
82,0,0.49645904
83,0,0.4905287
85,1,0.502752
109,0,0.502752
111,0,0.49875203
117,1,0.4990436
140,0,0.49875203
150,1,0.4907298
156,1,0.4907298
168,0,0.4907298
174,0,0.5049641
176,0,0.49506775
178,0,0.4905287
200,0,0.4942178
207,0,0.4990436
8,1,0.5041264
27,0,0.5016065
31,0,0.4904194
32,0,0.4904194
46,1,0.5041264
47,0,0.49114782
51,0,0.4904194
71,0,0.4904194
74,1,0.4904194
86,1,0.4986229
91,1,0.4904194
97,0,0.4904194
120,1,0.49587476
149,0,0.49945605
152,0,0.4904194
160,0,0.4904194
161,0,0.49587476
166,0,0.4914179
192,0,0.49945605
197,0,0.4904194
203,0,0.49114782
4,0,0.4950359
23,0,0.48965546
25,0,0.50240064
34,0,0.48965546
36,1,0.49423832
49,1,0.49423832
57,1,0.50095356
58,1,0.48965546
64,0,0.48965546
66,0,0.49423832
81,0,0.48965546
104,1,0.50095356
108,0,0.4931019
112,0,0.48965546
127,1,0.4895301
130,0,0.48965546
154,0,0.4895301
180,0,0.4931019
191,0,0.50095356
194,0,0.49628583
204,0,0.50218576
