,y_true,y_pred
1,0,0.48
7,0,0.36
10,0,0.58
23,1,0.912
34,0,0.12
35,0,0.5614000000000001
36,0,0.388
42,1,0.718
45,1,0.48
65,1,0.784
69,0,0.5922666666666666
96,1,0.688
112,0,0.6426666666666666
113,1,0.392
127,1,0.552
130,1,0.744
139,0,0.328
184,0,0.396
188,0,0.6826666666666668
191,1,0.39566666666666667
207,1,0.488
222,1,0.244
224,1,0.44
228,1,0.528
230,0,0.576
239,1,0.588
243,0,0.404
253,0,0.518
268,1,0.492
290,1,0.418
5,0,0.488
8,1,0.44439999999999996
13,0,0.484
17,1,0.552
25,1,0.608
26,1,0.508
27,0,0.608
33,1,0.54
41,1,0.532
46,1,0.532
73,1,0.616
87,1,0.439
89,0,0.4146666666666667
90,0,0.492
102,0,0.584
103,1,0.592
120,0,0.556
135,0,0.332
138,0,0.504
142,1,0.496
144,0,0.376
147,1,0.688
149,1,0.6207999999999999
166,0,0.8904
212,0,0.522
232,1,0.764
251,0,0.372
255,1,0.376
285,1,0.448
286,0,0.412
28,0,0.556
40,0,0.632
61,0,0.556
67,1,0.676
68,1,0.314
82,1,0.52
84,0,0.5644
88,0,0.736
105,0,0.5706666666666667
107,0,0.536
109,0,0.472
111,1,0.5222666666666667
119,1,0.53
123,0,0.756
133,1,0.44
143,0,0.052
145,1,0.276
156,1,0.49466666666666664
162,1,0.764
171,1,0.74
186,0,0.788
196,1,0.12
202,0,0.612
205,1,0.72
206,1,0.484
209,1,0.5593333333333332
226,0,0.644
233,1,0.674
263,1,0.696
279,0,0.779
4,1,0.388
12,1,0.428
15,0,0.6
19,0,0.668
21,0,0.544
22,1,0.52
31,0,0.42
39,0,0.62
52,1,0.6
77,0,0.816
98,0,0.4
150,0,0.864
164,0,0.704
169,1,0.476
172,0,0.392
182,1,0.48
189,1,0.296
195,1,0.44
199,0,0.736
215,0,0.476
225,1,0.708
241,1,0.736
242,1,0.52
247,1,0.464
250,1,0.316
252,1,0.712
256,1,0.336
269,1,0.592
281,0,0.64
0,1,0.52
24,1,0.304
44,0,0.54
50,0,0.392
59,1,0.558
60,1,0.616
71,1,0.816
79,1,0.548
81,0,0.332
100,1,0.4826666666666667
116,0,0.464
117,0,0.46
118,0,0.3562666666666667
124,0,0.652
126,1,0.608
132,1,0.544
134,0,0.4
151,0,0.36
153,1,0.604
170,1,0.6346666666666667
179,0,0.408
194,0,0.5473333333333332
203,0,0.66
204,1,0.792
210,1,0.5346666666666666
237,1,0.36
272,0,0.37733333333333335
277,1,0.492
287,1,0.566
6,1,0.488
11,0,0.528
38,0,0.264
48,0,0.56
51,1,0.44933333333333336
56,0,0.41600000000000004
63,0,0.6806666666666668
66,1,0.62
76,1,0.568
78,0,0.192
85,1,0.626
91,1,0.412
92,1,0.531
94,0,0.688
128,1,0.62
140,1,0.5393333333333332
177,0,0.557
198,1,0.604
208,0,0.518
216,1,0.44
217,1,0.28
221,1,0.408
234,0,0.484
235,0,0.398
246,0,0.323
254,1,0.6305333333333333
270,0,0.606
276,1,0.26
291,1,0.862
14,1,0.564
30,1,0.48
32,1,0.484
55,0,0.7437142857142858
83,0,0.504
97,0,0.669
99,1,0.368
104,0,0.59
110,0,0.664
122,0,0.384
125,1,0.584
137,0,0.428
146,1,0.152
159,1,0.784
173,1,0.504
174,0,0.176
175,0,0.6006666666666668
185,1,0.332
187,1,0.184
200,0,0.256
214,1,0.344
245,1,0.55
261,0,0.4066666666666667
265,0,0.176
273,1,0.804
274,1,0.64
280,0,0.798
289,1,0.66
292,1,0.656
18,0,0.3913333333333333
20,0,0.7
29,1,0.36
47,1,0.4116666666666666
49,0,0.732
72,1,0.496
80,0,0.146
95,1,0.38
101,1,0.432
108,1,0.608
131,1,0.5586666666666666
141,0,0.628
152,1,0.7433333333333334
157,0,0.632
167,1,0.5554285714285715
176,0,0.508
180,1,0.528
190,0,0.484
192,1,0.6026666666666667
193,1,0.42
197,0,0.252
201,0,0.184
211,1,0.39
223,1,0.5682666666666667
244,0,0.676
258,0,0.324
260,0,0.62
275,1,0.506
278,1,0.6453333333333332
3,1,0.548
16,1,0.756
43,0,0.576
57,1,0.672
62,0,0.52
64,1,0.592
74,1,0.608
114,1,0.392
121,1,0.372
129,1,0.504
148,0,0.48
154,0,0.512
155,0,0.648
158,1,0.56
161,1,0.744
163,0,0.432
168,0,0.484
181,0,0.34
218,1,0.444
227,1,0.732
229,0,0.608
231,0,0.544
238,1,0.584
240,1,0.3
248,0,0.288
262,1,0.628
266,0,0.548
271,1,0.636
282,0,0.476
2,1,0.5013333333333333
9,1,0.628
37,1,0.292
53,1,0.5693333333333334
54,1,0.668
58,0,0.624
70,0,0.76
75,1,0.532
86,0,0.216
93,0,0.788
106,1,0.372
115,0,0.568
136,0,0.464
160,1,0.808
165,0,0.676
178,1,0.392
183,1,0.676
213,0,0.3906666666666666
219,0,0.708
220,1,0.6173333333333333
236,0,0.592
249,1,0.628
257,1,0.596
259,0,0.68
264,1,0.848
267,0,0.8
283,0,0.7173333333333333
284,1,0.64
288,0,0.728
