,y_true,y_pred
1,0,0.56
7,0,0.264
10,0,0.26
23,1,0.328
34,0,0.716
35,0,0.348
36,0,0.652
42,1,0.288
45,1,0.856
65,1,0.992
69,0,0.292
96,1,0.48
112,0,0.304
113,1,0.4
127,1,0.376
130,1,0.992
139,0,0.872
184,0,0.714
188,0,0.932
191,1,0.176
207,1,0.512
222,1,0.176
224,1,0.532
228,1,0.8126666666666666
230,0,0.38
239,1,0.796
243,0,0.944
253,0,0.452
268,1,0.568
290,1,0.256
5,0,0.56
8,1,0.204
13,0,0.42
17,1,0.544
25,1,0.82
26,1,0.5583333333333332
27,0,0.648
33,1,0.448
41,1,0.568
46,1,0.36
73,1,0.672
87,1,0.684
89,0,0.456
90,0,0.33666666666666667
102,0,0.568
103,1,0.364
120,0,0.544
135,0,0.536
138,0,0.36
142,1,0.44
144,0,0.516
147,1,0.6226666666666666
149,1,0.756
166,0,0.612
212,0,0.22
232,1,0.572
251,0,0.756
255,1,0.404
285,1,0.7
286,0,0.664
28,0,0.152
40,0,0.552
61,0,0.532
67,1,0.74
68,1,0.668
82,1,0.276
84,0,0.524
88,0,0.448
105,0,0.856
107,0,0.596
109,0,0.352
111,1,0.37
119,1,0.609
123,0,0.712
133,1,0.112
143,0,0.39280000000000004
145,1,0.664
156,1,0.58
162,1,0.612
171,1,0.736
186,0,0.554
196,1,0.544
202,0,0.664
205,1,0.616
206,1,0.588
209,1,0.672
226,0,0.5344666666666666
233,1,0.464
263,1,0.636
279,0,0.28
4,1,0.444
12,1,0.748
15,0,0.336
19,0,0.808
21,0,0.416
22,1,0.388
31,0,0.26
39,0,0.716
52,1,0.608
77,0,0.936
98,0,0.54
150,0,0.924
164,0,0.368
169,1,0.404
172,0,0.2
182,1,0.848
189,1,0.332
195,1,0.08
199,0,0.82
215,0,0.564
225,1,0.256
241,1,0.472
242,1,0.652
247,1,0.528
250,1,0.12
252,1,0.668
256,1,0.448
269,1,0.408
281,0,0.788
0,1,0.54
24,1,0.632
44,0,0.5573333333333332
50,0,0.608
59,1,0.524
60,1,0.848
71,1,0.784
79,1,0.404
81,0,0.424
100,1,0.676
116,0,0.512
117,0,0.24533333333333335
118,0,0.484
124,0,0.852
126,1,0.536
132,1,0.704
134,0,0.84
151,0,0.61
153,1,0.772
170,1,0.524
179,0,0.444
194,0,0.616
203,0,0.624
204,1,0.856
210,1,0.448
237,1,0.688
272,0,0.6209333333333334
277,1,0.608
287,1,0.524
6,1,0.634
11,0,0.388
38,0,0.532
48,0,0.436
51,1,0.352
56,0,0.647
63,0,0.804
66,1,0.956
76,1,0.664
78,0,0.508
85,1,0.68
91,1,0.32
92,1,0.492
94,0,0.6456666666666666
128,1,0.908
140,1,0.7287142857142858
177,0,0.412
198,1,0.404
208,0,0.512
216,1,0.096
217,1,0.356
221,1,0.512
234,0,0.8546666666666666
235,0,0.828
246,0,0.34
254,1,0.804
270,0,0.6224
276,1,0.816
291,1,0.708
14,1,0.6743333333333332
30,1,0.6310666666666666
32,1,0.46
55,0,0.336
83,0,0.556
97,0,0.564
99,1,0.312
104,0,0.48
110,0,0.736
122,0,0.616
125,1,0.64
137,0,0.496
146,1,0.24933333333333332
159,1,0.976
173,1,0.404
174,0,0.612
175,0,0.608
185,1,0.484
187,1,0.442
200,0,0.38871428571428573
214,1,0.54
245,1,0.628
261,0,0.664
265,0,0.328
273,1,0.984
274,1,0.684
280,0,0.812
289,1,0.508
292,1,0.584
18,0,0.648
20,0,0.552
29,1,0.22
47,1,0.78
49,0,0.844
72,1,0.512
80,0,0.628
95,1,0.896
101,1,0.17066666666666666
108,1,0.612
131,1,0.2
141,0,0.168
152,1,0.256
157,0,0.196
167,1,0.696
176,0,0.744
180,1,0.124
190,0,0.62
192,1,0.508
193,1,0.244
197,0,0.192
201,0,0.848
211,1,0.348
223,1,0.264
244,0,0.848
258,0,0.68
260,0,0.6
275,1,0.648
278,1,0.788
3,1,0.664
16,1,0.476
43,0,0.644
57,1,0.572
62,0,0.864
64,1,0.732
74,1,0.536
114,1,0.568
121,1,0.472
129,1,0.372
148,0,0.356
154,0,0.732
155,0,0.508
158,1,0.708
161,1,0.624
163,0,0.596
168,0,0.272
181,0,0.484
218,1,0.78
227,1,0.4
229,0,0.688
231,0,0.544
238,1,0.644
240,1,0.136
248,0,0.288
262,1,0.508
266,0,0.672
271,1,0.64
282,0,0.648
2,1,0.34900000000000003
9,1,0.314
37,1,0.5
53,1,0.784
54,1,0.44
58,0,0.638
70,0,0.812
75,1,0.78
86,0,0.364
93,0,0.68
106,1,0.496
115,0,0.842
136,0,0.212
160,1,0.892
165,0,0.68
178,1,0.412
183,1,0.6
213,0,0.56
219,0,0.7436666666666667
220,1,0.62
236,0,0.72
249,1,0.632
257,1,0.364
259,0,0.936
264,1,0.964
267,0,0.772
283,0,0.656
284,1,0.724
288,0,0.64
