,y_true,y_pred
1,1,0.9917938890065284
8,1,0.9738667447970355
14,0,0.014116208044087435
24,1,0.9985212994380973
34,1,0.9978187207436929
43,1,0.989764920116378
52,1,0.6830822458104979
80,1,0.9732026373788963
83,1,0.9995562714026746
91,0,0.0003080181644154513
6,1,0.9991726297636441
9,1,0.9922301947305052
22,1,0.9975675664240675
41,1,0.9990478667355505
47,0,0.29577057175850396
50,1,0.9993256686473743
58,1,0.9929863280845629
59,0,0.11507105601764382
71,1,0.9763552539676481
95,1,0.9845262876465215
2,1,0.9969609314309232
4,1,0.9993412174998257
19,0,0.06476353665919421
30,1,0.9640112077500739
37,1,0.9868566100976842
44,1,0.8168730563347479
46,0,0.2018711805794411
82,1,0.9828164342811468
84,1,0.8512617615023074
90,1,0.6996867908893675
0,1,0.07207841531763318
3,1,0.9816968570731283
5,1,0.9915649915248022
39,1,0.9915560424773212
60,1,0.9785735142538858
64,1,0.8830213484136044
66,1,0.9863240942511659
79,1,0.9996308266902159
85,0,0.010247095805846753
88,0,0.5165273804667243
11,1,0.9936986563042944
13,1,0.9932493953303915
26,1,0.9615401816108636
31,1,0.9994359099295945
45,1,0.9881745809780665
53,1,0.9909466722804582
62,0,0.49563000974131605
73,1,0.9994615253681979
78,1,0.5169116722748796
98,0,0.6055421501844698
16,1,0.9860120477870301
21,1,0.9952405097255292
25,1,0.9152402116320105
28,1,0.9888615258312048
40,1,0.9111337851665828
48,0,0.12418267940972165
56,1,0.9967674613273839
63,1,0.953700387387813
67,0,0.0026280721758373013
68,1,0.9996232392445946
10,1,0.9560688428684037
20,1,0.9770737553830866
29,1,0.9286924544220074
35,1,0.975037546855928
36,1,0.9948884608497316
61,0,0.052620785008331006
65,1,0.9998716102100608
81,1,0.9990281206825473
96,1,0.9724920091015741
99,0,0.182613982219544
18,1,0.9990837966163906
27,1,0.9679644556437575
32,1,0.9985917995623619
55,1,0.934810316509472
70,1,0.9966267988267129
72,0,0.9465997328537915
75,1,0.4112272928319791
76,1,0.9569458845427028
92,1,0.9926887933317012
97,0,0.8704726036858016
7,1,0.8006512589902504
12,1,0.9997189890168452
15,1,0.9922745560696171
23,1,0.9814970963324691
38,1,0.9343401317945408
49,0,0.201456270546691
51,1,0.9936587921769044
77,1,0.93600760211121
86,0,0.1268667351065539
94,1,0.9866121278813754
17,1,0.9993306455333933
33,1,0.9856413559249141
42,1,0.9992687336189543
54,1,0.9614964369752733
57,1,0.8775891272394
69,1,0.9992875183612181
74,1,0.6448108712468402
87,1,0.986711402822395
89,0,0.17597411028159868
93,0,0.08366564119300539
