,y_true,y_pred
28,1,0.23737165099623386
31,0,0.23737165099623386
35,0,0.23737165099623386
38,0,0.23737165099623386
51,1,0.23737165099623386
57,0,0.2374672561313132
60,0,0.23737165099623386
86,0,0.23737165099623386
94,0,0.23737165099623386
111,0,0.23728434405051335
133,0,0.23737165099623386
171,0,0.23728434405051335
180,0,0.23737165099623386
181,0,0.23737165099623386
191,0,0.23737165099623386
201,0,0.23728434405051335
208,1,0.23737165099623386
215,0,0.23737165099623386
217,0,0.23737165099623386
268,0,0.23728434405051335
271,0,0.23737165099623386
274,0,0.23737165099623386
280,0,0.23737165099623386
282,0,0.23737165099623386
288,0,0.23737165099623386
292,1,0.23737165099623386
305,0,0.23737165099623386
307,0,0.23737165099623386
312,0,0.2374672561313132
316,0,0.23737165099623386
317,0,0.23737165099623386
337,0,0.23728434405051335
338,0,0.23737165099623386
342,1,0.23755383214418485
343,0,0.23737165099623386
344,0,0.2374672561313132
348,0,0.23737165099623386
353,0,0.23737165099623386
355,0,0.23737165099623386
357,0,0.23737165099623386
361,1,0.23755383214418485
395,1,0.23737165099623386
411,0,0.23737165099623386
423,1,0.2374672561313132
432,0,0.2378275669435594
444,1,0.23737165099623386
446,1,0.23728434405051335
475,1,0.23737165099623386
477,0,0.23728434405051335
483,1,0.23737165099623386
493,1,0.23728434405051335
541,0,0.23728434405051335
547,0,0.23737165099623386
557,0,0.2378275669435594
558,0,0.23755383214418485
559,0,0.23737165099623386
570,0,0.23737165099623386
579,1,0.23737165099623386
580,0,0.23737165099623386
595,1,0.23737165099623386
600,0,0.23737165099623386
624,0,0.23737165099623386
625,0,0.23737165099623386
632,0,0.2374672561313132
662,1,0.2374672561313132
663,0,0.2374672561313132
669,0,0.23737165099623386
673,0,0.23728434405051335
678,0,0.2374672561313132
684,1,0.2374672561313132
692,1,0.2374672561313132
699,0,0.23737165099623386
703,0,0.23737165099623386
716,0,0.23737165099623386
732,0,0.2374672561313132
735,0,0.23728434405051335
762,0,0.22139393107798136
2,0,0.23872063749521474
6,0,0.2386971391754202
12,0,0.23875965329927146
24,0,0.23873718250376946
34,0,0.23882278302153312
41,0,0.23878610043727116
43,0,0.2388262547693373
67,0,0.23880587320636518
70,0,0.2386765967748993
79,0,0.23874452238585547
87,0,0.23879252320672606
99,0,0.23880684914076228
103,0,0.23883020091517218
104,1,0.23878150642903634
106,0,0.23882534897131075
114,0,0.2388107333040733
119,0,0.23879191488989218
139,0,0.23879818232927139
148,0,0.2387133655898114
156,0,0.2387826037917184
165,0,0.23882615368186136
168,0,0.23876627417584845
170,0,0.2387583670327661
173,1,0.23872423593896797
175,0,0.23874011648409893
177,0,0.23883151710231287
193,0,0.23882327575525414
194,0,0.23866489293462478
195,1,0.23876217961641694
198,1,0.23882582298127306
218,0,0.2386662654912158
220,0,0.23877889330100371
234,0,0.23881510701102943
264,0,0.23875345928254071
269,1,0.23871966813971476
295,1,0.23867261842793716
306,0,0.2388158036337267
320,0,0.2387070039956715
324,1,0.2387211695642096
332,0,0.23880862865593208
358,1,0.23878107010611527
376,0,0.2387710069288292
390,0,0.23881958790883848
393,0,0.2388902238117491
398,1,0.23878633840356267
410,1,0.23882982437967287
418,0,0.23881534848765124
419,0,0.2387891724763092
449,0,0.23882277485440168
453,0,0.23882685248702792
459,1,0.23878422561129764
497,0,0.2388277939593212
499,1,0.23874631504161622
525,0,0.23869186630314843
526,1,0.23882637137651885
542,0,0.23879279798433806
549,0,0.23872023699207784
551,0,0.23883005671812
566,1,0.23875130855373541
569,0,0.2388224488805806
607,0,0.23873250998270204
615,0,0.238791293611685
619,0,0.23883132379012229
626,1,0.2388271843243446
635,1,0.23883167924262144
654,0,0.23878351059900974
661,1,0.23866651520790247
666,0,0.23871979790752434
670,1,0.24102152399342705
696,0,0.23877317842585163
701,0,0.2386673006890084
711,0,0.23871612986880997
752,0,0.2387233562921509
754,0,0.2387798543762514
763,0,0.23879186304805616
764,0,0.23882799691664985
767,0,0.23877249220111013
8,0,0.23943568630174086
39,0,0.23943721473824617
50,1,0.2394107120590595
56,0,0.23936037661862258
63,1,0.2393706608326813
69,0,0.23935971117089083
82,1,0.23939089055770169
96,0,0.23943591713047463
98,0,0.2394241494820506
101,1,0.23935339464984887
105,1,0.23939347955963772
112,1,0.23943956715201062
125,0,0.23943960754670757
128,0,0.23939676113059793
144,0,0.239424115321474
147,0,0.23940678850132313
151,1,0.23935626687466854
152,0,0.23937641891585063
162,0,0.23935365105582057
167,0,0.23935893159511204
172,0,0.23939434099862403
204,0,0.2394119452883795
245,0,0.2393507919463036
246,0,0.23935824615876666
266,0,0.23943865024327746
272,0,0.2394377570742091
299,0,0.23936067064912828
300,0,0.2385415618550315
304,0,0.2393543850777891
309,0,0.2394222291931032
331,1,0.23936574693857834
359,0,0.23940764191638814
366,1,0.23939137181639275
368,0,0.2394074310255235
378,0,0.23941097559373214
379,1,0.2394346164605766
384,0,0.2394090050044805
399,0,0.2394395229090327
412,0,0.2393652298658888
429,0,0.23938547314545836
439,0,0.2393570454940495
441,0,0.23940449820168222
447,0,0.2393602840067668
450,0,0.2393886250507505
455,1,0.23940835513357747
461,0,0.23937292783725048
472,0,0.23945820591298778
479,0,0.2393925108420215
485,1,0.2394247539126189
510,0,0.23941413772362838
517,0,0.23935962618789966
519,0,0.2394232822956742
527,1,0.1654800296317563
528,0,0.2393611788460211
536,0,0.23940295209288218
545,0,0.23915048297559835
548,0,0.23942327807819874
556,0,0.23938825245950532
560,0,0.2394050295608702
561,0,0.2393595097797493
576,1,0.23942615089058766
614,0,0.23938397818457052
631,0,0.23846430387375916
643,0,0.23940584779678553
645,1,0.23933800714885023
651,0,0.23937851665067428
656,0,0.23943027132977146
659,0,0.23938410583805864
671,0,0.23853511877324843
690,0,0.09729374072391145
722,0,0.23938349362149358
729,1,0.23933907559225034
738,0,0.23935618928482402
742,1,0.23945423760834403
751,0,0.23935801906314816
755,1,0.23935684536970384
761,0,0.2393904508426721
11,1,0.2339809969043011
15,0,0.23395349411737104
19,0,0.23404670897454324
22,0,0.2340965698349898
27,0,0.23402894660263898
30,0,0.23409100324011226
55,0,0.2341516320644254
71,0,0.23393083419821203
73,0,0.2340718702165229
74,0,0.23418013372145552
80,0,0.2339910929522433
107,0,0.23411926929476432
129,0,0.233946444290762
142,0,0.23406143155688092
146,0,0.23409179935912974
158,0,0.233902545463438
159,0,0.23398606674684566
174,0,0.2532800366523041
196,1,0.23389611507956984
216,0,0.23412232849760722
221,1,0.23395680926899018
242,0,0.23417267390654295
249,1,0.23395349790323183
250,0,0.23404457788080774
254,0,0.2339319315167642
259,1,0.2339720696431971
265,0,0.23399030371242488
285,0,0.23390096903068966
294,1,0.2340689999324743
308,1,0.23406152075438116
314,0,0.2341443194236174
325,0,0.2340506955096165
327,0,0.23396826635067416
333,0,0.23399520606382346
352,0,0.23395346294676794
356,0,0.2340199294856616
363,1,0.23405839892468716
365,1,0.23403957238259301
371,0,0.23396155694306933
380,1,0.23397412083196797
383,0,0.2341463980115308
403,0,0.23407337054473593
417,1,0.23389841408671994
437,0,0.23411290646455377
462,0,0.23397812009803826
463,0,0.23403683058605942
474,0,0.23394845179003976
478,0,0.23392001763861586
498,0,0.23397788722541224
513,0,0.23415179081648924
520,0,0.23390046272737186
524,0,0.233973220226056
532,0,0.23389437779465155
553,0,0.23415759284699436
565,0,0.2341471771350025
575,0,0.23401146416117322
584,0,0.23412460941229546
590,1,0.2339291397634148
592,0,0.2339489459141361
598,1,0.23406240592828262
599,1,0.23404205826551344
608,0,0.2339216111572112
612,0,0.23398697206681618
617,0,0.23402228774069228
630,0,0.23413975771665996
633,1,0.23405866000045486
636,0,0.23389299750357584
646,1,0.23396112750754283
650,1,0.23410274765807781
676,0,0.23407772433002183
677,0,0.23392572402920275
689,0,0.23402655818127246
702,0,0.2339808630100072
728,0,0.23406121945255604
741,0,0.2340009514390991
744,1,0.2338417729002518
758,0,0.23418256667067397
7,0,0.24205255357983924
21,1,0.22936245133855998
42,0,0.22936245133855998
54,0,0.23661500617180478
64,1,0.19701956369948567
90,0,0.22936245133855998
113,1,0.22936245133855998
120,1,0.24388670894948444
123,0,0.2396291614552455
124,0,0.24197986010015862
127,1,0.237332640037524
138,0,0.22936245133855998
161,0,0.22936245133855998
163,0,0.22936245133855998
169,0,0.24508831475752968
188,0,0.22936245133855998
189,0,0.24340823822363603
190,1,0.22936245133855998
202,0,0.22936245133855998
205,0,0.24511932521190377
211,0,0.22936245133855998
212,0,0.22936245133855998
219,0,0.22936245133855998
222,0,0.22936245133855998
232,0,0.23364666052375796
240,0,0.23109474378050468
253,0,0.22936245133855998
275,0,0.2375926362753931
281,0,0.236778808522146
287,0,0.22936245133855998
311,0,0.22936245133855998
319,0,0.22936245133855998
330,0,0.22936245133855998
339,0,0.24539896476438616
354,0,0.22936245133855998
360,1,0.22936245133855998
362,0,0.24388670894948444
374,1,0.22936245133855998
392,1,0.23109474378050468
413,0,0.22936245133855998
425,0,0.22936245133855998
430,0,0.22936245133855998
434,1,0.24472983559807138
451,0,0.22936245133855998
456,0,0.2458195206916032
458,0,0.24162222831364677
465,0,0.22936245133855998
490,0,0.24630412821021627
511,1,0.22936245133855998
522,0,0.22936245133855998
523,1,0.22936245133855998
539,0,0.22936245133855998
550,0,0.22936245133855998
552,0,0.22936245133855998
562,0,0.22936245133855998
571,0,0.22936245133855998
586,0,0.2282348508991544
589,0,0.22936245133855998
601,0,0.237332640037524
616,0,0.2268197772386736
620,1,0.22936245133855998
628,0,0.22936245133855998
638,0,0.2411738650754502
641,0,0.22936245133855998
648,1,0.22936245133855998
658,1,0.23946393836325378
681,0,0.22936245133855998
688,0,0.24163959438989163
691,1,0.22936245133855998
693,1,0.22936245133855998
706,1,0.24340823822363603
715,0,0.24163959438989163
719,0,0.22936245133855998
727,0,0.22936245133855998
734,0,0.22936245133855998
740,0,0.24080552428278715
765,0,0.22936245133855998
5,0,0.23613754299965115
13,1,0.23660638025262343
17,1,0.23618573565847845
45,0,0.235922538695133
49,1,0.2358494153147647
53,1,0.23551585766071986
81,1,0.23603204932216904
83,0,0.23650774289761406
88,0,0.2357542624593604
93,0,0.23594280614791102
95,1,0.2360104786904855
97,0,0.23587383329626424
108,1,0.23569185540295431
115,0,0.2360104786904855
117,1,0.2362305408242074
132,0,0.2359927781689974
134,0,0.23593825982073688
149,0,0.23659332099855068
183,1,0.25698568574615843
186,0,0.23585403274927444
187,0,0.23662513079380465
197,0,0.2353410544383392
200,0,0.23605691130122192
203,0,0.23597652625335405
209,1,0.2365080010573416
235,1,0.23606226545132766
239,1,0.23621623151276722
267,0,0.23671612798888722
278,0,0.23592105869092994
286,0,0.23572521352841333
290,0,0.23592352770871508
301,0,0.2353934374916613
302,0,0.23615199361132794
310,0,0.23638593268569832
313,0,0.23582673995579467
323,0,0.2361290580992798
334,0,0.23560168406914106
335,0,0.23594013397179125
336,0,0.23588047862138492
349,0,0.2360381395205558
350,0,0.2354915829629584
377,0,0.2360348799958293
405,0,0.2362997825505827
406,0,0.23582978799991544
415,0,0.23674187515595216
420,0,0.23600875121654089
428,0,0.23582405632209966
436,0,0.2367109735150506
443,0,0.23552537997988998
454,0,0.2354313575940593
464,0,0.23627092139393438
476,0,0.23962280919456716
502,1,0.2360107953917692
507,0,0.23673507761776477
508,1,0.23605953226586077
514,0,0.23550507323557576
518,0,0.2354276868890959
535,0,0.2367582455227848
573,0,0.2354915829629584
593,1,0.2367436769715805
596,1,0.23666924479603899
622,1,0.2366924037623348
623,1,0.2363147341930214
629,0,0.23599244431967922
664,0,0.23604040058397396
665,0,0.2359806443617001
667,0,0.23647410929762497
679,0,0.23583578315681902
680,0,0.23586187908503442
712,0,0.23651668020659777
714,0,0.2360576293401029
717,0,0.23667335662795416
736,0,0.23604528442751488
739,1,0.23571435025527745
748,0,0.23539149891034164
750,0,0.23563798878077177
757,0,0.23546822251371394
0,0,0.23448850527101997
9,0,0.23794472420339097
29,0,0.23801759297794226
47,0,0.2356553797869776
59,0,0.23677765957545482
68,1,0.2344686681124699
76,0,0.23437953537230397
84,1,0.23875273341689546
100,0,0.23828658129281077
102,0,0.23662677230474807
110,0,0.2349319596183608
130,0,0.23580807286973052
136,0,0.2371662309397749
154,0,0.23741111513088714
178,0,0.23895766698192186
179,0,0.24013540605384692
199,1,0.23773550898613688
206,0,0.24029258996772368
226,1,0.23733665169061816
229,0,0.23833453704416946
231,0,0.23457551910156282
236,1,0.24011050514768945
238,0,0.23779865309485682
241,1,0.23764635167785617
261,0,0.2396266630537821
296,0,0.23834637348105256
297,0,0.23734000044645231
315,0,0.23880600977239114
318,1,0.2372096949682039
340,0,0.23910269878674065
381,0,0.2377118932991732
386,0,0.23729609165168503
389,0,0.23770641911188667
391,0,0.23742224634390094
394,1,0.23987888343190622
401,0,0.2381812683772548
404,0,0.23756777740626805
409,0,0.23756174944251457
416,0,0.23749332035166754
427,1,0.23562015089146035
433,1,0.23770462542709653
442,0,0.23792422826035273
452,0,0.23828714183089006
466,0,0.2362457636563064
469,0,0.23752211949721586
471,0,0.23729411393546998
473,0,0.2373164047192675
481,0,0.23826278930955416
487,0,0.2382469817664297
492,1,0.2396753269928091
496,0,0.2379396601011689
501,0,0.23971514036565392
506,0,0.2382831138398087
516,1,0.23520165398588697
530,0,0.23763072407283234
531,0,0.2343889067810393
555,1,0.2323895358111239
583,1,0.23777201654359656
585,0,0.2374421031442944
587,0,0.23967494680198165
588,0,0.23615698660462792
591,1,0.23717122964536294
597,1,0.2383894615634902
603,1,0.23763590128440473
613,0,0.23982371212134582
621,0,0.23711267023813346
640,0,0.2357270015951593
644,0,0.2382091141224155
675,0,0.23243951484865658
694,0,0.23942790594425384
698,0,0.23782987054957255
709,0,0.23985888706279285
713,1,0.24010593199635558
718,0,0.23792909480406532
743,0,0.23729189877823179
753,0,0.24028302760962403
760,1,0.23743012442953412
1,0,0.229221004981484
16,0,0.24019460304404297
37,0,0.24874852357531202
40,0,0.24438264592506995
46,0,0.2364617453013221
48,0,0.2490360724952362
58,0,0.24800386829419307
77,0,0.24890238346799326
78,0,0.24770742030766107
85,1,0.23117202579337198
91,1,0.23659486480901232
92,0,0.23962018003486274
116,0,0.23960986434985082
122,0,0.2277803193838776
145,1,0.23439377356805488
155,1,0.23438953164865522
157,0,0.28396702487063025
160,0,0.23965449290602064
192,0,0.2415624618187266
210,0,0.22958660044436496
224,0,0.24024283654568002
225,0,0.23389563275568545
237,0,0.22695514719692916
247,0,0.24914006891860038
248,0,0.23180360973958905
255,0,0.22868614480607638
263,0,0.22754092364211784
276,0,0.23902321296384643
277,0,0.2387472486853392
283,1,0.23620009546066695
284,0,0.24505933827760648
303,0,0.23945460849912487
388,0,0.2254681452573763
396,0,0.2392687170515406
400,0,0.23469999110275347
402,0,0.22940120974419106
435,0,0.23174303409708616
457,1,0.22974912243472562
460,0,0.2276592401710731
468,0,0.23026629835463075
482,0,0.2359300473481639
486,1,0.24866169058595428
488,0,0.23675928510093805
489,0,0.2288071359356449
495,0,0.23222043164061187
503,0,0.23051657927743543
505,0,0.24205464514570552
515,0,0.15269365252471728
529,0,0.24805614237706944
534,0,0.22791694423805406
544,0,0.2411834147557379
563,0,0.24557188579047073
578,1,0.2340099414634228
594,1,0.24246240897820118
602,1,0.2352000439831314
606,0,0.23200802460171022
609,0,0.24490479125698264
627,0,0.22769990757928016
639,1,0.24911528344943507
642,0,0.23297996307151364
653,1,0.23567080124869128
672,1,0.23141076722662876
682,0,0.22719524407476158
683,1,0.2384767403173202
685,1,0.23188204854206643
686,0,0.22914225026493118
697,1,0.24754765677575913
705,0,0.2389473621622534
708,0,0.2358816314834542
710,1,0.2362130491085223
720,1,0.2292212746804837
737,0,0.24442097282118075
745,0,0.23900538777883337
747,1,0.247764744664189
756,0,0.230689035194967
759,0,0.23093354512839573
766,0,0.24052236625435833
3,0,0.2344803292945132
4,0,0.2344803292945132
18,1,0.2344803292945132
23,1,0.2344803292945132
33,0,0.2568079332633812
44,1,0.2344803292945132
61,0,0.242835774021896
62,0,0.2344803292945132
66,0,0.2344803292945132
89,1,0.2344803292945132
118,1,0.2344803292945132
121,0,0.2439938443812887
126,0,0.2344803292945132
135,0,0.23475812881911387
140,0,0.23603597404937024
176,0,0.2376601488015126
227,1,0.2344803292945132
228,0,0.2344803292945132
230,0,0.2344803292945132
243,0,0.2344803292945132
251,1,0.2344803292945132
252,0,0.23603597404937024
257,0,0.24067754504592387
260,1,0.2344803292945132
270,0,0.2344803292945132
289,0,0.23584794623623676
293,0,0.2344803292945132
298,1,0.2344803292945132
321,0,0.2383179982103292
329,0,0.2344803292945132
346,1,0.23893631921310735
347,0,0.2344803292945132
364,1,0.2344803292945132
369,0,0.2344803292945132
370,0,0.23603597404937024
372,0,0.23534794643675697
375,0,0.23996096599420558
382,0,0.2393935373523382
385,1,0.2344803292945132
387,0,0.2344803292945132
431,0,0.2344803292945132
438,0,0.2344803292945132
440,0,0.2344803292945132
445,0,0.23504873126434025
467,0,0.2344803292945132
470,0,0.2344803292945132
484,0,0.23569197137841202
491,0,0.2344803292945132
504,1,0.24051328776096215
512,0,0.23633208911835132
538,1,0.2344803292945132
543,0,0.2344803292945132
546,0,0.2344803292945132
554,0,0.2344803292945132
564,0,0.23869147196769114
568,1,0.23721068675787566
572,0,0.2344803292945132
574,0,0.2344803292945132
577,0,0.2344803292945132
582,0,0.23472152344568029
605,0,0.2344803292945132
634,0,0.2393935373523382
