,y_true,y_pred
1,0,0.2562259
7,0,0.09067622
10,0,0.115813345
23,1,0.9995351
34,0,0.012323117
35,0,0.18367656
36,0,0.046582785
42,1,0.9656776
45,1,0.5217489
65,1,0.59303665
69,0,0.58944625
96,1,0.9558432
112,0,0.6209512
113,1,0.9467542
127,1,0.80981773
130,1,0.91768306
139,0,0.19208057
184,0,0.79176295
188,0,0.99306947
191,1,0.7599777
207,1,0.9578012
222,1,0.04543794
224,1,0.069932364
228,1,0.72827655
230,0,0.92487174
239,1,0.7372066
243,0,0.110063665
253,0,0.7292013
268,1,0.03689156
290,1,0.028032228
5,0,0.073495
8,1,0.78467727
13,0,0.27429205
17,1,0.52750087
25,1,0.9019829
26,1,0.86698544
27,0,0.80921257
33,1,0.6699337
41,1,0.4760441
46,1,0.90468067
73,1,0.92142147
87,1,0.8737128
89,0,0.042447384
90,0,0.7705644
102,0,0.677403
103,1,0.22019117
120,0,0.3415486
135,0,0.10860245
138,0,0.16956401
142,1,0.63521755
144,0,0.16957262
147,1,0.8173029
149,1,0.4923418
166,0,0.9441614
212,0,0.86694485
232,1,0.88494724
251,0,0.57580674
255,1,0.3404526
285,1,0.57075214
286,0,0.9346227
28,0,0.93794376
40,0,0.856947
61,0,0.35484836
67,1,0.8472566
68,1,0.11447164
82,1,0.15547012
84,0,0.5752208
88,0,0.7320368
105,0,0.14843278
107,0,0.56862766
109,0,0.7882533
111,1,0.7103916
119,1,0.01945652
123,0,0.8995803
133,1,0.26714405
143,0,0.0122610675
145,1,0.08771889
156,1,0.7245521
162,1,0.90580076
171,1,0.9761481
186,0,0.96076334
196,1,0.19945927
202,0,0.043506257
205,1,0.7711998
206,1,0.73981243
209,1,0.60813844
226,0,0.30281138
233,1,0.84114546
263,1,0.6585092
279,0,0.86350214
4,1,0.74564797
12,1,0.22315173
15,0,0.11213596
19,0,0.15414901
21,0,0.795217
22,1,0.8983231
31,0,0.08709137
39,0,0.935408
52,1,0.113984525
77,0,0.9785417
98,0,0.18233766
150,0,0.98325217
164,0,0.71994525
169,1,0.03932434
172,0,0.34103736
182,1,0.8674983
189,1,0.066613495
195,1,0.851746
199,0,0.9659268
215,0,0.60048497
225,1,0.5610356
241,1,0.4391122
242,1,0.8134816
247,1,0.44457763
250,1,0.18555814
252,1,0.8955895
256,1,0.24854207
269,1,0.7268528
281,0,0.44403708
0,1,0.7495256
24,1,0.16481991
44,0,0.7809805
50,0,0.8711982
59,1,0.8945418
60,1,0.7842306
71,1,0.805583
79,1,0.16807523
81,0,0.7413519
100,1,0.8804418
116,0,0.9759379
117,0,0.83703583
118,0,0.17024508
124,0,0.652873
126,1,0.7019947
132,1,0.44022477
134,0,0.93573666
151,0,0.21544164
153,1,0.67777705
170,1,0.220799
179,0,0.2806849
194,0,0.37109137
203,0,0.9015737
204,1,0.9027214
210,1,0.86332864
237,1,0.3807393
272,0,0.83867806
277,1,0.43286574
287,1,0.13359685
6,1,0.94763327
11,0,0.9421213
38,0,0.512214
48,0,0.090556234
51,1,0.5473876
56,0,0.52275527
63,0,0.9733367
66,1,0.93774426
76,1,0.709551
78,0,0.038002465
85,1,0.9892029
91,1,0.4501692
92,1,0.98764867
94,0,0.9591035
128,1,0.4942615
140,1,0.4977756
177,0,0.9543613
198,1,0.6977084
208,0,0.4026942
216,1,0.035989147
217,1,0.40241826
221,1,0.5580647
234,0,0.33963796
235,0,0.08861261
246,0,0.0056009544
254,1,0.5188701
270,0,0.4697174
276,1,0.5751527
291,1,0.98054403
14,1,0.66670823
30,1,0.9180665
32,1,0.6731852
55,0,0.95830923
83,0,0.089660145
97,0,0.96856827
99,1,0.032445535
104,0,0.8414878
110,0,0.92722005
122,0,0.0036173624
125,1,0.96142435
137,0,0.017815359
146,1,0.004539815
159,1,0.9085278
173,1,0.31093264
174,0,0.03603258
175,0,0.25227946
185,1,0.07869578
187,1,0.011315268
200,0,0.08909606
214,1,0.13425167
245,1,0.42433786
261,0,0.22884741
265,0,0.2258013
273,1,0.9450131
274,1,0.4413664
280,0,0.858314
289,1,0.89788514
292,1,0.9597717
18,0,0.66731507
20,0,0.6365822
29,1,0.028386483
47,1,0.12387357
49,0,0.98501414
72,1,0.43752274
80,0,0.003171724
95,1,0.40099546
101,1,0.04168297
108,1,0.9415811
131,1,0.5821049
141,0,0.9412359
152,1,0.96128285
157,0,0.91386926
167,1,0.27600354
176,0,0.34098026
180,1,0.92285347
190,0,0.18330531
192,1,0.18477295
193,1,0.23896354
197,0,0.0023558517
201,0,0.0081958175
211,1,0.68196636
