,y_true,y_pred
0,0,0.5752842628213656
11,0,0.5729822152634148
12,1,0.6398080459146887
23,1,0.6422713649968851
40,1,0.619162462948324
50,1,0.6425494512659408
7,1,0.7713126070650613
17,1,0.6502643283231481
20,0,0.749758849524217
22,1,0.46283431282792403
36,0,0.37068603213815593
3,1,0.5067318279854789
5,0,0.2364889359749932
15,1,0.8255605336938109
32,1,0.7443663467856059
42,0,0.08508656616269814
2,1,0.7765432661876955
4,1,0.776080408699445
39,1,0.7066660462412847
46,0,0.7027489467828063
49,0,0.7705634357392948
14,1,0.8443632705749072
18,0,0.4943468154796781
30,1,0.7546318183466665
31,1,0.625273244393243
37,0,0.8884961246269986
8,1,0.7153219803954037
9,0,0.6998114281499378
26,1,0.7893854773961787
33,1,0.7688155344592363
47,0,0.7686268794734624
1,1,0.792332949802169
25,0,0.7706948916132356
35,1,0.9222317935132238
43,1,0.6228925878835211
44,0,0.5115870127286732
6,1,0.6721500090838933
21,1,0.6241039734114493
24,1,0.6750937986374604
27,0,0.5948264691003889
48,0,0.5599245138340078
16,1,0.7009224984448653
19,0,0.5546105456425479
29,0,0.5
38,1,0.68860625499175
45,1,0.710741842945022
10,1,0.6149923823032559
13,1,0.6180128369234135
28,1,0.6050059704510716
34,1,0.6139506198032337
41,0,0.6023722255197446
