,y_true,y_pred
12,1,0.41384330307983047
15,0,0.4049231264930908
20,0,0.22079306105845914
44,0,0.06702004627558382
50,0,0.14401328611822123
61,0,0.22772035652671038
68,0,0.284347924803106
76,1,0.410979184369684
84,0,0.4398631071977704
89,1,0.4427651610719903
96,1,0.2666408997395064
122,1,0.31814532681030455
126,0,0.086222584381326
134,1,0.3557429737140157
141,0,0.4422530213502998
158,0,0.2063500929216626
159,0,0.1775859132947234
162,0,0.4476491385989627
167,0,0.2069890646332816
171,0,0.3987435579939977
195,0,0.26862308057498924
208,0,0.28686366846173583
1,0,0.36276354363029145
21,0,0.3984060731577504
28,0,0.3822897501372994
30,0,0.14374397257120572
42,0,0.3279957665246191
43,0,0.1311938059056414
59,0,0.13325234580848414
65,1,0.40941391129435495
67,0,0.09232070969957361
70,1,0.3740037983515884
77,1,0.4140041435326861
80,1,0.395557362573487
90,0,0.10230474893151988
100,0,0.4023179942984679
101,0,0.2057762035944321
103,0,0.10432656964920031
105,1,0.3869949771820217
138,1,0.41382565326886844
163,0,0.40550388817414434
189,0,0.09296836715200081
205,0,0.3177235122077991
5,0,0.39029665583222783
13,0,0.3857173528364002
16,1,0.3881389528538844
18,0,0.17717227862543317
35,1,0.4159496400430684
48,1,0.4118846999047311
55,1,0.4082552356320539
62,0,0.4373389778398026
63,0,0.2956687174194022
93,0,0.11779444730162426
94,0,0.2798541961943919
107,0,0.09799209721652324
114,0,0.4253833261776265
132,0,0.20169715799968874
139,0,0.30361696968351704
142,0,0.04457157313898528
144,1,0.13530909851622888
153,1,0.4182736786040322
164,0,0.07740032284211823
184,0,0.41236127050986277
193,0,0.04403013812398416
9,0,0.41851108566813505
17,1,0.3851291313561724
22,1,0.4085696639896016
26,0,0.20689475746807404
52,0,0.21351974780831673
72,1,0.45147267533638064
87,0,0.41101743649026884
110,0,0.30425549218129855
116,1,0.3153630346141359
125,0,0.4143204050696981
131,0,0.4256243888623285
137,1,0.39981267242828505
170,1,0.46913191836039647
173,0,0.30842526787895774
175,0,0.05369558967122242
177,0,0.3273387446252215
182,0,0.17481233069272206
185,0,0.11416884167237173
187,0,0.4299167847306444
190,0,0.2659502687513772
196,0,0.4323566147168235
7,0,0.30720863860436726
37,1,0.46021212923161087
39,0,0.41553916998857837
54,0,0.439922682146269
73,0,0.1393655227114416
79,0,0.2817442280052754
88,0,0.45246178913056606
92,1,0.09249096571467144
95,0,0.43164467149201363
102,1,0.4607921423453486
113,0,0.2782023531648567
115,1,0.4394823011113586
121,0,0.4548228514317028
136,1,0.3947462355304236
146,1,0.20989969207925208
147,0,0.24825895177655008
165,0,0.1885246801854861
172,0,0.17256505633495353
179,0,0.09301242032352558
202,0,0.07067893580756798
206,0,0.16294421778508822
0,0,0.1051894871440206
2,0,0.2860738992083916
3,0,0.27796771107729645
6,0,0.4180482500387995
10,0,0.40604301501270107
11,1,0.4232071554615535
19,1,0.3986093115846109
29,0,0.04149263516263754
78,1,0.19681118961299368
98,1,0.422790868802434
123,0,0.2915376120268339
133,0,0.42757537509871324
135,0,0.14134692511324415
143,1,0.14406707709822036
145,1,0.3757331170930073
151,0,0.1794574019483431
155,0,0.3992076280224645
181,0,0.4364174154156976
186,0,0.11704512294374018
188,0,0.33403009416276935
201,0,0.46881201269019135
14,1,0.35377947070236604
33,1,0.4344433796757341
40,0,0.28796405453617724
41,1,0.38496535379114133
53,1,0.38493254143332134
60,0,0.026581131030529705
99,0,0.19779480055279383
106,0,0.34762760059055775
118,0,0.4110348073634476
119,0,0.15132576592137256
124,0,0.4160571054405794
128,0,0.39107422168151484
129,1,0.38348509214863374
148,0,0.3265940395246759
157,1,0.10079953986659883
169,0,0.17842755891883877
183,0,0.06290394451371777
198,0,0.041578966771990744
199,0,0.044522403373168255
209,0,0.06781441601460514
210,0,0.48061695217953493
24,0,0.08195283673250699
38,0,0.02473887777485439
45,1,0.45594546392452684
56,1,0.5299688919723792
69,0,0.15735283983156123
75,0,0.16595169724513573
82,0,0.4039760405440599
83,0,0.42221787088389023
85,1,0.24466476031212048
109,0,0.467156360656356
111,0,0.5216243685919671
117,1,0.4822869619786246
140,0,0.5046729957679404
150,1,0.41576320006966017
156,1,0.3752813833488602
168,0,0.22758452479126468
174,0,0.44741817079405477
176,0,0.47324062626937397
178,0,0.4374949960580444
200,0,0.04769851883770545
207,0,0.47747886512747406
8,1,0.3622824313747246
27,0,0.4480807447875373
31,0,0.056868197924878634
32,0,0.06752678937816074
46,1,0.4103012096774076
47,0,0.32979305497731987
51,0,0.190618100423226
71,0,0.3094485062584271
74,1,0.07328425461588665
86,1,0.07783585371382146
91,1,0.2397625196298718
97,0,0.14841522044009406
120,1,0.40833123785572306
149,0,0.31563613735405366
152,0,0.16177555373397126
160,0,0.06362614788825388
161,0,0.40098749315072796
166,0,0.4458947538230788
192,0,0.19854347886218807
197,0,0.2750416420333693
203,0,0.4215645952145555
4,0,0.4083795789833811
23,0,0.12260447524558943
25,0,0.08681310526158166
34,0,0.11774985765792917
36,1,0.41262021045938474
49,1,0.2249750343428091
57,1,0.4267221076591334
58,1,0.14583128056266534
64,0,0.2939205580711916
66,0,0.41215741324416594
81,0,0.13104484914844655
104,1,0.41667808721418953
108,0,0.06770412408570761
112,0,0.06780707094492684
127,1,0.22021485902878382
130,0,0.41035996175781647
154,0,0.29339519118103036
180,0,0.24375315758054716
191,0,0.42924037380136904
194,0,0.34992400283516184
204,0,0.50191208883977
