,y_true,y_pred
10,1,0.701042807612055
26,1,0.7191916161387129
35,1,0.7300510665420048
40,1,0.7195673352411474
49,0,0.72300146106946
50,1,0.7167003189635124
76,0,0.7185145829863843
77,1,0.7295786825745142
91,1,0.7300389754684139
101,1,0.7265243860439926
108,1,0.7167041404130703
110,1,0.7155367412394189
112,1,0.7174690653724921
117,1,0.7191258479457298
153,1,0.7233995957789682
154,0,0.7296573201701306
158,1,0.7185659742942063
159,0,0.719403235861559
176,0,0.723124246541736
13,0,0.7319702191874664
18,1,0.7315614798806138
28,1,0.7319702191874664
29,1,0.7319702191874664
30,0,0.7319702191874664
33,1,0.728154944390344
34,1,0.7319702191874664
48,0,0.7319702191874664
54,1,0.7288673121127132
62,1,0.7319702191874664
65,1,0.7318018122488271
80,1,0.7300492578526826
90,0,0.7319702191874664
113,1,0.7319702191874664
119,0,0.7319702191874664
157,1,0.7318494533497607
160,1,0.7319702191874664
174,1,0.7319702191874664
180,1,0.7319702191874664
3,1,0.7394838326171858
9,1,0.670063096039479
16,0,0.7218135979458217
32,1,0.6775403897507146
59,0,0.6229165543682159
72,1,0.6229165543682159
78,1,0.619337005902981
84,1,0.6229165543682159
94,1,0.7230669952735371
97,0,0.6229165543682159
98,1,0.6229165543682159
99,1,0.6990015935976589
109,0,0.6229165543682159
114,1,0.7295024479901807
135,1,0.6229165543682159
144,1,0.7427952953897528
149,1,0.6229165543682159
150,1,0.6229165543682159
162,0,0.6906886111834788
0,1,0.7284987459593437
1,0,0.7460630661402662
4,1,0.7460630661402662
14,0,0.7460630661402662
22,0,0.7488273926160215
38,1,0.7449129021650861
52,1,0.7064400315539503
66,1,0.7460630661402662
82,0,0.7507096961679159
88,1,0.7460630661402662
89,0,0.7460630661402662
95,1,0.7460630661402662
102,1,0.7460630661402662
124,1,0.7460630661402662
125,1,0.7503779461156332
127,1,0.7460630661402662
138,1,0.7460630661402662
155,1,0.7319274910463032
8,1,0.7272862675126093
21,0,0.7272640097847876
23,1,0.7270947578316964
27,0,0.7271788167413628
36,1,0.7272107116422288
51,0,0.7217572007084366
56,0,0.7272448634595482
60,1,0.7270954697470094
64,1,0.7272560890092673
68,1,0.7272393643244557
71,0,0.7271834586031833
75,1,0.7271405679735754
130,1,0.7271843619455305
136,1,0.7271968651764146
142,1,0.7271692909128593
146,1,0.7272669152760174
147,1,0.7254510668523353
175,1,0.7271719241767498
2,1,0.7254679469332217
6,1,0.7363396820120268
43,1,0.7133604087097062
44,1,0.7171842953395989
47,0,0.7342176910588071
57,0,0.7048479989252103
74,1,0.7436825264010207
79,1,0.7059695983327697
81,0,0.722986187711452
83,1,0.6987793057848369
92,1,0.7049879975204574
115,1,0.7312556173903463
120,0,0.7083164124091198
132,1,0.6974922717768504
139,0,0.7036394295954522
143,1,0.7050582371130774
168,1,0.725405578596279
178,1,0.7362238937106802
11,1,0.7093804081136136
24,0,0.7093804081136136
25,1,0.7093804081136136
53,1,0.7093804081136136
63,1,0.7093804081136136
67,0,0.7093804081136136
70,0,0.7093804081136136
96,0,0.7093804081136136
118,1,0.7181425886391584
129,1,0.7093804081136136
134,1,0.7093804081136136
137,1,0.7093804081136136
140,1,0.7093804081136136
166,1,0.7093804081136136
169,1,0.9943004219422176
171,1,0.7093804081136136
177,0,0.7093804081136136
181,1,0.7093804081136136
20,1,0.7240372911788187
37,0,0.7450870091818226
39,0,0.7349703400312002
46,1,0.7450870091818226
61,0,0.744355737460812
69,1,0.7373818866084922
85,1,0.7316834476601398
87,1,0.7450870091818226
93,1,0.7395757733903958
121,0,0.731658326396152
123,1,0.7450870091818226
126,1,0.741163675140319
133,1,0.7436125438270133
161,1,0.7322301577215332
163,1,0.7450870091818226
164,0,0.7450870091818226
179,1,0.7450870091818226
182,1,0.7450870091818226
5,1,0.72301499721506
12,0,0.720880447870439
17,0,0.7213367693120057
19,1,0.7250051636942766
42,1,0.7237412058607172
45,0,0.7214524744100805
58,1,0.7220113129781854
73,0,0.7236854046834673
100,1,0.7236362706864565
103,0,0.7239066338789544
106,1,0.7249863244092004
116,1,0.7240051887950648
122,1,0.7261031194596068
141,1,0.720803224309417
148,1,0.7248848808053528
151,1,0.7243639550252963
152,1,0.7251183180299741
165,1,0.7257275578766039
7,1,0.7211600475460945
15,0,0.7246731853897109
31,1,0.7217430255974051
41,1,0.7216177433128621
55,1,0.7240750169002712
86,1,0.724309991745562
104,1,0.7241814588973551
105,1,0.724309991745562
107,0,0.724309991745562
111,1,0.724309991745562
128,0,0.724309991745562
131,1,0.724596815437999
145,1,0.721659422073122
156,0,0.724309991745562
167,1,0.72199182883925
170,0,0.7237941205746422
172,1,0.724309991745562
173,1,0.7231803858985469
