,y_true,y_pred
0,0,0.65488225
11,0,0.74631965
12,1,0.9722401
23,1,0.9695472
40,1,0.9808951
50,1,0.98477596
7,1,0.7150318
17,1,0.73400295
20,0,0.4205532
22,1,0.044879176
36,0,0.10865034
3,1,0.9120148
5,0,0.051561944
15,1,0.9892588
32,1,0.95754373
42,0,0.22995849
2,1,0.9833129
4,1,0.982051
39,1,0.92131346
46,0,0.38379678
49,0,0.13040426
14,1,0.9816492
18,0,0.014799674
30,1,0.6328452
31,1,0.57327235
37,0,0.23664553
8,1,0.08057756
9,0,0.93737435
26,1,0.9764331
33,1,0.8135281
47,0,0.93737435
1,1,0.982343
25,0,0.87380266
35,1,0.9477954
43,1,0.11513074
44,0,0.21908462
6,1,0.9868075
21,1,0.9369012
24,1,0.25706294
27,0,0.054128874
48,0,0.081503
16,1,0.41370767
19,0,0.99567825
29,0,0.5020541
38,1,0.97893286
45,1,0.99148786
10,1,0.9610125
13,1,0.9731216
28,1,0.5835703
34,1,0.07793072
41,0,0.049135722
