,y_true,y_pred
0,0,0.29388177945649724
10,1,0.39298713475659547
13,1,0.30605294187878895
33,0,0.3006228268347282
37,0,0.5876185150421812
56,1,0.3460216588809208
71,1,0.2927836803314988
83,0,0.6630898443818427
94,0,0.5
107,0,0.30027043115696905
114,0,0.6356617084797426
131,1,0.5923096197724044
140,1,0.3866194600578919
166,0,0.5462010140006324
171,1,0.4044588974760754
174,1,0.5961567884264177
181,0,0.2945392841459419
198,0,0.649442624564617
199,0,0.5803477692377098
201,1,0.29737973192591527
206,0,0.2923880987905715
208,1,0.38518616202816797
215,0,0.29443779230702927
219,0,0.29583221215401506
223,1,0.3819975108743408
247,0,0.29170095592694845
262,0,0.2942994429052582
269,1,0.5416672548575638
8,1,0.29182915560233263
11,1,0.6088334756376735
12,0,0.45023091152632
23,1,0.2922891048167912
27,1,0.3085183756035205
28,0,0.2865991399784637
42,0,0.40732499838997616
48,0,0.3041449421316394
50,0,0.28781629859589647
57,1,0.5394773477984138
66,1,0.2914694534347902
67,0,0.3169202003579706
76,0,0.44673546238266454
84,1,0.29282071287312
89,0,0.29212168738032296
102,1,0.6185834675766574
104,0,0.28997454506208575
112,1,0.34892327250791266
118,0,0.6089205401535145
123,0,0.29019764699680245
126,0,0.38533533044844026
127,0,0.35000521836057236
135,1,0.6253315658607009
150,1,0.5880357812763036
190,1,0.6104036206188092
209,0,0.357075472800296
236,0,0.6172072459389439
258,0,0.34525063481840934
1,1,0.5
16,0,0.3577300584963045
18,0,0.5
35,1,0.35652850843078876
44,0,0.3541240967683523
62,1,0.5409426411170957
78,1,0.3606368254276243
82,1,0.44296251141850057
90,1,0.3834380568563921
93,0,0.35370835897926955
97,0,0.36064205061972504
101,1,0.4363263740655463
120,0,0.35760289156545216
122,1,0.5268278309998788
124,0,0.3541877242929254
129,0,0.3651747688123131
144,0,0.4102494319632211
154,0,0.44038768130311734
170,0,0.3678329538576608
178,0,0.3555253728391714
182,0,0.3532083071140546
184,1,0.482340037798621
210,0,0.35475922649810326
216,1,0.3789139582641592
229,0,0.3608257303322999
244,0,0.5710899483627966
257,1,0.5830373386316012
268,1,0.3512763061685246
14,1,0.4185150572365166
15,1,0.2890945605070509
19,0,0.5495610053275439
43,1,0.289932754830905
53,1,0.29127381479487474
55,1,0.5610006286745098
72,0,0.3932021716072861
75,1,0.30764234783873473
98,0,0.2940476699037091
108,0,0.2941488839890565
134,1,0.2899923655779276
160,0,0.6497097676897825
165,0,0.3422065269647212
169,0,0.5755228156500997
173,1,0.5116759126646307
196,1,0.2895316620771457
204,0,0.29484605969429667
220,0,0.2909183709104564
222,0,0.301832833130589
227,0,0.2936560014879195
231,0,0.29188778617169875
233,0,0.5785334005033783
234,0,0.2951316947196514
239,0,0.34816115150559807
248,0,0.2897659869458951
263,1,0.6323713460405355
272,1,0.33210580966297215
9,0,0.31033454668942806
17,1,0.3650372110566323
46,0,0.31042400860970776
51,0,0.3138931765885709
52,0,0.39677289034466073
60,0,0.3560210433657628
68,1,0.6118626687258104
91,0,0.4908520409572351
106,1,0.31331802950829946
115,0,0.34547559292439584
119,0,0.573480887970503
121,0,0.3399377125557023
141,1,0.5
148,1,0.5996264167417039
152,1,0.5804610373261063
153,0,0.3120584510027455
161,1,0.5865680470639766
