,y_true,y_pred
0,0,0.34280667
11,0,0.32122532
12,1,0.8463153
23,1,0.34280667
40,1,0.32122532
50,1,0.44700694
7,1,0.7747561
17,1,0.73712903
20,0,0.7747561
22,1,0.7747561
36,0,0.3911111
3,1,0.36830598
5,0,0.36830598
15,1,0.48075134
32,1,0.36830598
42,0,0.36830598
2,1,0.5761282
4,1,0.80114496
39,1,0.8737147
46,0,0.8737147
49,0,0.8737147
14,1,0.7827741
18,0,0.38989776
30,1,0.36108518
31,1,0.7435614
37,0,0.7160771
8,1,0.76255274
9,0,0.38419798
26,1,0.6836522
33,1,0.55479234
47,0,0.6836522
1,1,0.80521744
25,0,0.7436841
35,1,0.77560115
43,1,0.7597074
44,0,0.39583358
6,1,0.31355202
21,1,0.31355202
24,1,0.834154
27,0,0.43119627
48,0,0.43119627
16,1,0.4965829
19,0,0.47216192
29,0,0.47216192
38,1,0.7379723
45,1,0.7719145
10,1,0.8022785
13,1,0.35884485
28,1,0.7138749
34,1,0.6223666
41,0,0.8599976
