,y_true,y_pred
0,0,0.5574564462388817
11,0,0.5164659196250683
12,1,0.556296188812561
23,1,0.6862952765948173
40,1,0.6771940729655859
50,1,0.7253717539949592
7,1,0.5
17,1,0.6196479720867877
20,0,0.5549975214582272
22,1,0.4780514248818148
36,0,0.6079107263309134
3,1,0.6903911051384716
5,0,0.5403007149345209
15,1,0.6550075071251742
32,1,0.5951395311064572
42,0,0.6349138087201245
2,1,0.7152785067064068
4,1,0.6245538773775442
39,1,0.6472662484901597
46,0,0.6543962441331571
49,0,0.5744166634791145
14,1,0.7899757954037115
18,0,0.7379013285104399
30,1,0.69201692958091
31,1,0.5719653129518365
37,0,0.8047368521291082
8,1,0.6260962695086766
9,0,0.7669853826513146
26,1,0.7705906751682662
33,1,0.6421593441523772
47,0,0.7020302220877719
1,1,0.6328772039088792
25,0,0.6329618794708015
35,1,0.6329524642915162
43,1,0.6272926585192599
44,0,0.6327174203204029
6,1,0.6274180467868622
21,1,0.6221395276823166
24,1,0.6209936482161713
27,0,0.6273617555824218
48,0,0.5956446230085763
16,1,0.568860029271392
19,0,0.6593727842994487
29,0,0.6450020513725852
38,1,0.6280523218814014
45,1,0.6645773775534107
10,1,0.6811627195922733
13,1,0.675805365458348
28,1,0.5998949292649245
34,1,0.540675191550442
41,0,0.5481910029196528
