,y_true,y_pred
12,1,0.42
15,0,0.27
20,0,0.06
44,0,0.17
50,0,0.1
61,0,0.41
68,0,0.45
76,1,0.37
84,0,0.65
89,1,0.46
96,1,0.31
122,1,0.46
126,0,0.18
134,1,0.26
141,0,0.3
158,0,0.24
159,0,0.32
162,0,0.27
167,0,0.2
171,0,0.44
195,0,0.35
208,0,0.28
1,0,0.13
21,0,0.23
28,0,0.37
30,0,0.18
42,0,0.42
43,0,0.22
59,0,0.11
65,1,0.5
67,0,0.2
70,1,0.35
77,1,0.35
80,1,0.53
90,0,0.12
100,0,0.57
101,0,0.07
103,0,0.23
105,1,0.43
138,1,0.27
163,0,0.42
189,0,0.1
205,0,0.27
5,0,0.19
13,0,0.36
16,1,0.43
18,0,0.1
35,1,0.34
48,1,0.25
55,1,0.51
62,0,0.55
63,0,0.18
93,0,0.21
94,0,0.08
107,0,0.27
114,0,0.39
132,0,0.15
139,0,0.17
142,0,0.27
144,1,0.13
153,1,0.63
164,0,0.24
184,0,0.31
193,0,0.04
9,0,0.33
17,1,0.37
22,1,0.4
26,0,0.18
52,0,0.15
72,1,0.49
87,0,0.51
110,0,0.16
116,1,0.32
125,0,0.54
131,0,0.64
137,1,0.63
170,1,0.47
173,0,0.18
175,0,0.21
177,0,0.23
182,0,0.14
185,0,0.33
187,0,0.26
190,0,0.1
196,0,0.31
7,0,0.08
37,1,0.47
39,0,0.19
54,0,0.36
73,0,0.44
79,0,0.13
88,0,0.51
92,1,0.05
95,0,0.52
102,1,0.47
113,0,0.45
115,1,0.36
121,0,0.63
136,1,0.15
146,1,0.42
147,0,0.24
165,0,0.25
172,0,0.27
179,0,0.07
202,0,0.33
206,0,0.17
0,0,0.13
2,0,0.26
3,0,0.18
6,0,0.54
10,0,0.29
11,1,0.47
19,1,0.52
29,0,0.24
78,1,0.23
98,1,0.59
123,0,0.34
133,0,0.58
135,0,0.11
143,1,0.17
145,1,0.1
151,0,0.23
155,0,0.52
181,0,0.41
186,0,0.05
188,0,0.14
201,0,0.58
14,1,0.15
33,1,0.54
40,0,0.22
41,1,0.22
53,1,0.69
60,0,0.15
99,0,0.18
106,0,0.32
118,0,0.4
119,0,0.4
124,0,0.3
128,0,0.42
129,1,0.39
148,0,0.3
157,1,0.14
169,0,0.07
183,0,0.23
198,0,0.29
199,0,0.17
209,0,0.04
210,0,0.59
24,0,0.08
38,0,0.09
45,1,0.45
56,1,0.47
69,0,0.21
75,0,0.06
82,0,0.73
83,0,0.42
85,1,0.25
109,0,0.55
111,0,0.61
117,1,0.53
140,0,0.73
150,1,0.37
156,1,0.32
168,0,0.23
174,0,0.36
176,0,0.42
178,0,0.51
200,0,0.13
207,0,0.52
8,1,0.46
27,0,0.41
31,0,0.09
32,0,0.14
46,1,0.51
47,0,0.13
51,0,0.18
71,0,0.22
74,1,0.19
86,1,0.2
91,1,0.26
97,0,0.11
120,1,0.41
149,0,0.3
152,0,0.24
160,0,0.17
161,0,0.39
166,0,0.62
192,0,0.38
197,0,0.05
203,0,0.22
4,0,0.27
23,0,0.25
25,0,0.16
34,0,0.11
36,1,0.43
49,1,0.23
57,1,0.56
58,1,0.02
64,0,0.05
66,0,0.25
81,0,0.18
104,1,0.73
108,0,0.14
112,0,0.19
127,1,0.14
130,0,0.4
154,0,0.06
180,0,0.28
191,0,0.3
194,0,0.56
204,0,0.68
