,y_true,y_pred
1,1,0.7759129295269641
8,1,0.8070420762893679
14,0,0.8069990285692399
24,1,0.8082223006226557
34,1,0.8070940548217643
43,1,0.8070169604312242
52,1,0.6216866621519369
80,1,0.8068150553746387
83,1,0.8082207036787526
91,0,0.8070194025250553
6,1,0.424985242228279
9,1,0.8172224851394707
22,1,0.820239556753354
41,1,0.8173344038847091
47,0,0.8171423192881916
50,1,0.8171761460566705
58,1,0.8169109658485209
59,0,0.8172501984451433
71,1,0.8172322541772314
95,1,0.8220452954769152
2,1,0.8841146881877583
4,1,0.8863876890075051
19,0,0.8841630053563303
30,1,0.888263134764302
37,1,0.8938090853588653
44,1,0.8848395986575756
46,0,0.8877735689143237
82,1,0.8839765654654416
84,1,0.8944560074338562
90,1,0.8796493762628437
0,1,0.8862646092738844
3,1,0.6164038294627614
5,1,0.8555145638101059
39,1,0.4834103449366169
60,1,0.8946070447181221
64,1,0.8796502877753761
66,1,0.8939445572019424
79,1,0.8792748014929193
85,0,0.8796156745982784
88,0,0.6729176662948411
11,1,0.7883838936487243
13,1,0.7894685905909273
26,1,0.7905658448459754
31,1,0.7924959559238384
45,1,0.7753783875866204
53,1,0.792404947919471
62,0,0.7931224339159476
73,1,0.7929164418941241
78,1,0.7927523523354427
98,0,0.7953525448266126
16,1,0.8151713199516454
21,1,0.8157690317040335
25,1,0.8152076443900966
28,1,0.8151427906374221
40,1,0.8151421613805004
48,0,0.8151696103240053
56,1,0.8151488872391989
63,1,0.7648347912583914
67,0,0.5214456682048147
68,1,0.8154094747865632
10,1,0.8784195326756626
20,1,0.8807421922792986
29,1,0.8816721020958052
35,1,0.8800243287968847
36,1,0.8873573209406967
61,0,0.8847152453078834
65,1,0.8804772851896574
81,1,0.8829344421121618
96,1,0.8693496141780321
99,0,0.8792325122921145
18,1,0.8535175911316719
27,1,0.8542824972845389
32,1,0.8540286970259702
55,1,0.8663048120491735
70,1,0.8656794569116671
72,0,0.8618342170338914
75,1,0.3647288901964741
76,1,0.8578587160957498
92,1,0.8553952106427004
97,0,0.8566127763344895
7,1,0.8238581663534601
12,1,0.8241075702779221
15,1,0.8238638914470993
23,1,0.8302062580720482
38,1,0.8239425629709493
49,0,0.8242996710665815
51,1,0.8239179436394228
77,1,0.8240052928562291
86,0,0.8377659089746922
94,1,0.8240782721138133
17,1,0.8838755043400902
33,1,0.8737467658801806
42,1,0.878291447650094
54,1,0.2712990492514508
57,1,0.4238348835433012
69,1,0.8734165142402456
74,1,0.8023092421878348
87,1,0.8782555026127775
89,0,0.31034175573854095
93,0,0.8054157939888414
