,y_true,y_pred
0,0,0.45360833
11,0,0.45360833
12,1,0.5581578
23,1,0.5
40,1,0.5581578
50,1,0.5352583
7,1,0.51919264
17,1,0.5692906
20,0,0.5692906
22,1,0.4986802
36,0,0.5692906
3,1,0.550203
5,0,0.550203
15,1,0.55762464
32,1,0.550203
42,0,0.550203
2,1,0.56351954
4,1,0.5631956
39,1,0.56351954
46,0,0.56351954
49,0,0.5631956
14,1,0.51919264
18,0,0.48321542
30,1,0.58162004
31,1,0.49698278
37,0,0.58162004
8,1,0.5569115
9,0,0.5270184
26,1,0.560058
33,1,0.5539678
47,0,0.560058
1,1,0.5232153
25,0,0.5232153
35,1,0.5232153
43,1,0.49596998
44,0,0.5692906
6,1,0.48703036
21,1,0.42662597
24,1,0.56589115
27,0,0.56589115
48,0,0.56589115
16,1,0.55912215
19,0,0.45619184
29,0,0.45619184
38,1,0.5197805
45,1,0.5198285
10,1,0.5525245
13,1,0.5525245
28,1,0.44249558
34,1,0.5391658
41,0,0.44249558
