,y_true,y_pred
28,1,0.232
31,0,0.456
35,0,0.076
38,0,0.196
51,1,0.244
57,0,0.3
60,0,0.356
86,0,0.18
94,0,0.244
111,0,0.056
133,0,0.296
171,0,0.104
180,0,0.308
181,0,0.208
191,0,0.14
201,0,0.496
208,1,0.308
215,0,0.604
217,0,0.356
268,0,0.192
271,0,0.168
274,0,0.388
280,0,0.304
282,0,0.032
288,0,0.212
292,1,0.176
305,0,0.212
307,0,0.084
312,0,0.484
316,0,0.4
317,0,0.388
337,0,0.16
338,0,0.232
342,1,0.404
343,0,0.152
344,0,0.34
348,0,0.212
353,0,0.564
355,0,0.104
357,0,0.184
361,1,0.244
395,1,0.096
411,0,0.4
423,1,0.1
432,0,0.256
444,1,0.108
446,1,0.172
475,1,0.4
477,0,0.164
483,1,0.268
493,1,0.14
541,0,0.244
547,0,0.444
557,0,0.352
558,0,0.272
559,0,0.164
570,0,0.3
579,1,0.544
580,0,0.4
595,1,0.18
600,0,0.412
624,0,0.128
625,0,0.412
632,0,0.228
662,1,0.628
663,0,0.152
669,0,0.064
673,0,0.116
678,0,0.28
684,1,0.34
692,1,0.328
699,0,0.12
703,0,0.244
716,0,0.124
732,0,0.18
735,0,0.376
762,0,0.128
2,0,0.492
6,0,0.592
12,0,0.048
24,0,0.2
34,0,0.176
41,0,0.32
43,0,0.476
67,0,0.456
70,0,0.376
79,0,0.364
87,0,0.268
99,0,0.424
103,0,0.036
104,1,0.216
106,0,0.16
114,0,0.1
119,0,0.144
139,0,0.348
148,0,0.364
156,0,0.152
165,0,0.168
168,0,0.08
170,0,0.116
173,1,0.132
175,0,0.5
177,0,0.164
193,0,0.268
194,0,0.524
195,1,0.252
198,1,0.496
218,0,0.036
220,0,0.392
234,0,0.396
264,0,0.072
269,1,0.288
295,1,0.396
306,0,0.048
320,0,0.1
324,1,0.224
332,0,0.268
358,1,0.272
376,0,0.184
390,0,0.144
393,0,0.284
398,1,0.504
410,1,0.32
418,0,0.072
419,0,0.208
449,0,0.2
453,0,0.34
459,1,0.356
497,0,0.392
499,1,0.068
525,0,0.216
526,1,0.252
542,0,0.132
549,0,0.176
551,0,0.192
566,1,0.328
569,0,0.212
607,0,0.436
615,0,0.128
619,0,0.06
626,1,0.356
635,1,0.248
654,0,0.18
661,1,0.748
666,0,0.348
670,1,0.272
696,0,0.3
701,0,0.128
711,0,0.356
752,0,0.244
754,0,0.404
763,0,0.3
764,0,0.152
767,0,0.256
8,0,0.18
39,0,0.068
50,1,0.38
56,0,0.748
63,1,0.28
69,0,0.176
82,1,0.364
96,0,0.164
98,0,0.464
101,1,0.496
105,1,0.164
112,1,0.38
125,0,0.22
128,0,0.52
144,0,0.236
147,0,0.14
151,1,0.34
152,0,0.136
162,0,0.296
167,0,0.376
172,0,0.128
204,0,0.484
245,0,0.2
246,0,0.104
266,0,0.044
272,0,0.148
299,0,0.172
300,0,0.2
304,0,0.144
309,0,0.108
331,1,0.232
359,0,0.328
366,1,0.324
368,0,0.08
378,0,0.248
379,1,0.22
384,0,0.104
399,0,0.356
412,0,0.208
429,0,0.256
439,0,0.22
441,0,0.4
447,0,0.216
450,0,0.076
455,1,0.252
461,0,0.292
472,0,0.164
479,0,0.4
485,1,0.28
510,0,0.216
517,0,0.212
519,0,0.128
527,1,0.132
528,0,0.244
536,0,0.092
545,0,0.432
548,0,0.088
556,0,0.372
560,0,0.196
561,0,0.464
576,1,0.576
614,0,0.376
631,0,0.12
643,0,0.036
645,1,0.684
651,0,0.376
656,0,0.136
659,0,0.12
671,0,0.212
690,0,0.456
722,0,0.448
729,1,0.656
738,0,0.22
742,1,0.516
751,0,0.228
755,1,0.128
761,0,0.116
11,1,0.208
15,0,0.128
19,0,0.376
22,0,0.208
27,0,0.176
30,0,0.224
55,0,0.076
71,0,0.264
73,0,0.068
74,0,0.344
80,0,0.312
107,0,0.056
129,0,0.152
142,0,0.312
146,0,0.284
158,0,0.096
159,0,0.232
174,0,0.464
196,1,0.128
216,0,0.228
221,1,0.192
242,0,0.048
249,1,0.524
250,0,0.056
254,0,0.26
259,1,0.292
265,0,0.148
285,0,0.396
294,1,0.332
308,1,0.18
314,0,0.32
325,0,0.056
327,0,0.144
333,0,0.236
352,0,0.2
356,0,0.06
363,1,0.372
365,1,0.24
371,0,0.22
380,1,0.22
383,0,0.076
403,0,0.352
417,1,0.436
437,0,0.168
462,0,0.344
463,0,0.224
474,0,0.152
478,0,0.072
498,0,0.088
513,0,0.004
520,0,0.252
524,0,0.084
532,0,0.104
553,0,0.324
565,0,0.324
575,0,0.032
584,0,0.24
590,1,0.244
592,0,0.436
598,1,0.036
599,1,0.148
608,0,0.436
612,0,0.16
617,0,0.348
630,0,0.348
633,1,0.252
636,0,0.236
646,1,0.352
650,1,0.268
676,0,0.188
677,0,0.136
689,0,0.148
702,0,0.228
728,0,0.58
741,0,0.212
744,1,0.636
758,0,0.116
7,0,0.092
21,1,0.1
42,0,0.476
54,0,0.128
64,1,0.104
90,0,0.228
113,1,0.528
120,1,0.096
123,0,0.048
124,0,0.236
127,1,0.288
138,0,0.216
161,0,0.272
163,0,0.148
169,0,0.228
188,0,0.252
189,0,0.132
190,1,0.38
202,0,0.736
205,0,0.128
211,0,0.1
212,0,0.24
219,0,0.492
222,0,0.288
232,0,0.14
240,0,0.272
253,0,0.624
275,0,0.056
281,0,0.1
287,0,0.12
311,0,0.1
319,0,0.128
330,0,0.084
339,0,0.076
354,0,0.344
360,1,0.408
362,0,0.252
374,1,0.164
392,1,0.172
413,0,0.484
425,0,0.464
430,0,0.524
434,1,0.252
451,0,0.168
456,0,0.14
458,0,0.044
465,0,0.776
490,0,0.348
511,1,0.228
522,0,0.244
523,1,0.164
539,0,0.324
550,0,0.336
552,0,0.26
562,0,0.656
571,0,0.296
586,0,0.172
589,0,0.256
601,0,0.252
616,0,0.084
620,1,0.168
628,0,0.32
638,0,0.072
641,0,0.348
648,1,0.196
658,1,0.116
681,0,0.344
688,0,0.4
691,1,0.22
693,1,0.44
706,1,0.228
715,0,0.464
719,0,0.416
727,0,0.488
734,0,0.356
740,0,0.208
765,0,0.128
5,0,0.416
13,1,0.596
17,1,0.16
45,0,0.068
49,1,0.232
53,1,0.244
81,1,0.34
83,0,0.104
88,0,0.172
93,0,0.572
95,1,0.316
97,0,0.108
108,1,0.088
115,0,0.288
117,1,0.244
132,0,0.252
134,0,0.152
149,0,0.448
183,1,0.528
186,0,0.288
187,0,0.42
197,0,0.216
200,0,0.064
203,0,0.216
209,1,0.168
235,1,0.244
239,1,0.436
267,0,0.232
278,0,0.224
286,0,0.228
290,0,0.432
301,0,0.124
302,0,0.448
310,0,0.436
313,0,0.236
323,0,0.528
334,0,0.14
335,0,0.4
336,0,0.056
349,0,0.144
350,0,0.24
377,0,0.052
405,0,0.132
406,0,0.088
415,0,0.364
420,0,0.056
428,0,0.212
436,0,0.328
443,0,0.132
454,0,0.16
464,0,0.092
476,0,0.508
502,1,0.396
507,0,0.252
508,1,0.368
514,0,0.132
518,0,0.124
535,0,0.224
573,0,0.1
593,1,0.112
596,1,0.192
622,1,0.488
623,1,0.404
629,0,0.28
664,0,0.412
665,0,0.388
667,0,0.456
679,0,0.016
680,0,0.052
712,0,0.16
714,0,0.324
717,0,0.34
736,0,0.264
739,1,0.104
748,0,0.584
750,0,0.112
757,0,0.164
0,0,0.048
9,0,0.244
29,0,0.08
47,0,0.3
59,0,0.156
68,1,0.344
76,0,0.124
84,1,0.288
100,0,0.34
102,0,0.308
110,0,0.228
130,0,0.096
136,0,0.056
154,0,0.072
178,0,0.496
179,0,0.36
199,1,0.216
206,0,0.524
226,1,0.508
229,0,0.092
231,0,0.552
236,1,0.092
238,0,0.432
241,1,0.352
261,0,0.3
296,0,0.272
297,0,0.336
315,0,0.084
318,1,0.296
340,0,0.264
381,0,0.224
386,0,0.26
389,0,0.112
391,0,0.232
394,1,0.44
401,0,0.188
404,0,0.252
409,0,0.048
416,0,0.164
427,1,0.268
433,1,0.288
442,0,0.112
452,0,0.072
466,0,0.084
469,0,0.26
471,0,0.2
473,0,0.2
481,0,0.14
487,0,0.204
492,1,0.18
496,0,0.448
501,0,0.236
506,0,0.216
516,1,0.204
530,0,0.144
531,0,0.156
