,y_true,y_pred
0,0,0.3757197230307135
10,1,0.36380947705404676
13,1,0.39284296387875656
33,0,0.3631030387236692
37,0,0.6502715841568373
56,1,0.37660057204750935
71,1,0.4014243357813238
83,0,0.6486270898899708
94,0,0.4170703193224873
107,0,0.3788644433329734
114,0,0.42864619117370134
131,1,0.6674276411537488
140,1,0.5582590091170906
166,0,0.4066140371562996
171,1,0.5605926664459274
174,1,0.43919465085797965
181,0,0.33800691246778286
198,0,0.6050596636676824
199,0,0.4740670816440205
201,1,0.3796694838725587
206,0,0.3581350477923351
208,1,0.4608889892702668
215,0,0.48596909559092416
219,0,0.33577130633423685
223,1,0.38394889794464643
247,0,0.34594320767966025
262,0,0.3685480867214149
269,1,0.5168322310041705
8,1,0.3723208709703434
11,1,0.5289327730060671
12,0,0.515206377036348
23,1,0.3915024517046739
27,1,0.4005920134207608
28,0,0.37659913531219674
42,0,0.40756547964542905
48,0,0.372514036588626
50,0,0.3737969428969962
57,1,0.4840220249758141
66,1,0.3764338251178696
67,0,0.4334544593835114
76,0,0.47995845489613237
84,1,0.4578998744724953
89,0,0.3933158300863091
102,1,0.5313733165060927
104,0,0.3786995313042342
112,1,0.467287041418658
118,0,0.5197829586156418
123,0,0.39953847526582575
126,0,0.4293629016672624
127,0,0.44880427730729255
135,1,0.5163022531930197
150,1,0.5257364177185337
190,1,0.4818121154102302
209,0,0.41110852428267936
236,0,0.46351427186255706
258,0,0.44128211227182307
1,1,0.4837433908989602
16,0,0.33703023902913515
18,0,0.36719014735068056
35,1,0.3593870239085853
44,0,0.3289887312536239
62,1,0.4026890071733355
78,1,0.36063918129642253
82,1,0.5694206781976894
90,1,0.40825591591377286
93,0,0.339466274350458
97,0,0.34040637129290646
101,1,0.3411384678782492
120,0,0.32788821185739386
122,1,0.47869014123936054
124,0,0.32355152819893535
129,0,0.3320145824237454
144,0,0.38173616815775957
154,0,0.4514991570775864
170,0,0.32209872242819454
178,0,0.32220981904034707
182,0,0.32955670360133443
184,1,0.40552718584052944
210,0,0.3224129769499476
216,1,0.38063448337288364
229,0,0.5220528370572475
244,0,0.5197365376109375
257,1,0.6375087816453759
268,1,0.34922469226890446
14,1,0.6088223269942697
15,1,0.37768104254361956
19,0,0.42512939884626844
43,1,0.3633687640627184
53,1,0.7039244709491717
55,1,0.48983662566330544
72,0,0.4588413134030565
75,1,0.3769013015605327
98,0,0.3125641258525053
108,0,0.4211072653858367
134,1,0.34720354779857276
160,0,0.38820909080723076
165,0,0.4388086977834203
169,0,0.415103108898098
173,1,0.44042373331812934
196,1,0.3503663686057
204,0,0.37871307173669133
220,0,0.34952347710983095
222,0,0.3143342872810894
227,0,0.41051905614473855
231,0,0.3420094144321285
233,0,0.6599929486641127
234,0,0.3430827063710759
239,0,0.5613425974610712
248,0,0.33736946013949354
263,1,0.4569207184323377
272,1,0.3674023025630078
9,0,0.4238816176356548
17,1,0.43436332404841754
46,0,0.4198557746107994
51,0,0.4236465622059218
52,0,0.46494528626109743
60,0,0.42126151347371626
68,1,0.4447819847436717
91,0,0.4240590243974851
106,1,0.43938448494345034
115,0,0.44692314358248303
119,0,0.434667480082097
121,0,0.4289314510683527
141,1,0.4272554432256053
148,1,0.47598095652104816
152,1,0.42516722660686607
153,0,0.4190163145115588
161,1,0.44168977611507565
175,0,0.4384136999927072
177,1,0.4729978084657487
183,1,0.45070368959677587
185,0,0.44220687827570226
186,1,0.4549176640026262
193,1,0.46277699700200137
211,0,0.4285497165939277
254,0,0.42316161570613303
259,0,0.4195580471827025
270,1,0.4489081493238294
22,0,0.4020013208138435
30,0,0.33119630739456324
31,0,0.6449079898685746
38,1,0.48440975501015127
39,1,0.3830962633131716
59,1,0.31728812936671474
64,1,0.4250563669702036
73,1,0.6562818926717627
74,1,0.6447307496730277
80,1,0.45430907801508713
81,0,0.4453461363948962
88,0,0.525443923273705
96,1,0.5066573744940008
109,1,0.6479369998176806
111,0,0.4065037765030456
133,0,0.48774433382988813
142,1,0.46534391480030807
164,0,0.6541330933786419
172,0,0.5446576570494723
189,0,0.4269564259061909
192,0,0.4277555310638887
197,0,0.4547513921917358
207,1,0.3740746650155755
235,0,0.34052584433023264
