,y_true,y_pred
10,1,0.53696764
26,1,0.7077146
35,1,0.61852837
40,1,0.9958401
49,0,0.8235554
50,1,0.7768276
76,0,0.9326423
77,1,0.59079325
91,1,0.3091417
101,1,0.5023739
108,1,0.64757633
110,1,0.97827905
112,1,0.96997595
117,1,0.92199475
153,1,0.7964397
154,0,0.7195506
158,1,0.9529002
159,0,0.9915837
176,0,0.5458739
13,0,0.95422757
18,1,0.6600331
28,1,0.915374
29,1,0.9769727
30,0,0.9420169
33,1,0.9879615
34,1,0.9495206
48,0,0.9948703
54,1,0.8766531
62,1,0.97389346
65,1,0.7315504
80,1,0.4548222
90,0,0.7622708
113,1,0.5852054
119,0,0.82927215
157,1,0.9959578
160,1,0.9525723
174,1,0.93322223
180,1,0.6216135
3,1,0.92101395
9,1,0.63421106
16,0,0.938286
32,1,0.9287443
59,0,0.93896097
72,1,0.099143535
78,1,0.9671778
84,1,0.99452245
94,1,0.93728435
97,0,0.8811594
98,1,0.9941631
99,1,0.24103194
109,0,0.9953056
114,1,0.6092601
135,1,0.62135327
144,1,0.01876262
149,1,0.071919955
150,1,0.9259395
162,0,0.99494755
0,1,0.20572476
1,0,0.42878592
4,1,0.85692966
14,0,0.20821562
22,0,0.99567974
38,1,0.16389856
52,1,0.8540001
66,1,0.95042264
82,0,0.9894332
88,1,0.9169341
89,0,0.99403507
95,1,0.9695774
102,1,0.9706908
124,1,0.9945161
125,1,0.7328002
127,1,0.2248801
138,1,0.29355016
155,1,0.7435576
8,1,0.9495654
21,0,0.842599
23,1,0.23147593
27,0,0.5911137
36,1,0.57506907
51,0,0.970828
56,0,0.8889271
60,1,0.16639839
64,1,0.9867971
68,1,0.98762405
71,0,0.67765224
75,1,0.886361
130,1,0.89753526
136,1,0.9155769
142,1,0.9770836
146,1,0.97717357
147,1,0.9197946
175,1,0.9457717
2,1,0.99522936
6,1,0.9947708
43,1,0.97643423
44,1,0.9952624
47,0,0.9806661
57,0,0.9948102
74,1,0.9235672
79,1,0.97391903
81,0,0.9894481
83,1,0.7140275
92,1,0.83224344
115,1,0.36927843
120,0,0.96395284
132,1,0.8863515
139,0,0.34900305
143,1,0.5770527
168,1,0.9988281
178,1,0.9943064
11,1,0.9660899
24,0,0.76714253
25,1,0.10329102
53,1,0.12344426
63,1,0.602154
67,0,0.9921726
70,0,0.7684199
96,0,0.9355963
118,1,0.67690283
129,1,0.791634
134,1,0.87801445
137,1,0.9280916
140,1,0.34554383
166,1,0.29243228
169,1,0.5680329
171,1,0.6270985
177,0,0.9500007
181,1,0.9880151
20,1,0.7412765
37,0,0.9111937
39,0,0.94830745
46,1,0.56689537
61,0,0.31895837
69,1,0.9855452
85,1,0.9323286
87,1,0.99082035
93,1,0.9582278
121,0,0.9208716
123,1,0.9153057
126,1,0.98898125
133,1,0.056941006
161,1,0.96767217
163,1,0.9488562
164,0,0.89579016
179,1,0.87968063
182,1,0.8913576
5,1,0.9867258
12,0,0.6003817
17,0,0.9940141
19,1,0.07647105
42,1,0.11585287
45,0,0.6889917
58,1,0.9156761
73,0,0.9886749
100,1,0.9014577
103,0,0.5830668
106,1,0.86938906
116,1,0.19890198
122,1,0.23150425
141,1,0.5179764
148,1,0.6774844
151,1,0.9456572
152,1,0.8070425
165,1,0.32539535
7,1,0.9934906
15,0,0.42632565
31,1,0.5247695
41,1,0.9202766
55,1,0.97219837
86,1,0.19770919
104,1,0.2715194
105,1,0.087090574
107,0,0.9689154
111,1,0.94260824
128,0,0.03912461
131,1,0.5731428
145,1,0.5583978
156,0,0.9968929
167,1,0.9769669
170,0,0.92273897
172,1,0.95587945
173,1,0.9263707
