,y_true,y_pred
0,1,0.0
29,1,0.92
31,1,0.92
43,0,0.76
55,0,1.0
66,0,0.96
70,1,0.88
81,1,0.84
91,1,0.48
99,1,0.48
119,0,1.0
134,0,1.0
135,0,1.0
140,1,0.04
154,1,0.96
168,1,0.76
173,1,0.0
177,1,0.24
185,0,0.6
186,1,0.88
189,1,0.16
223,1,0.48
225,0,0.2
235,0,0.12
240,0,1.0
253,1,0.12
257,0,0.12
1,0,0.6
5,0,0.48
8,1,0.92
13,0,0.16
18,0,0.16
21,1,0.56
33,1,0.96
39,1,0.76
44,1,0.8
52,0,0.88
59,1,0.24
64,1,0.72
76,1,0.96
86,1,0.8
87,0,0.88
100,0,0.0
104,1,1.0
108,0,0.2
110,1,0.84
115,1,0.68
116,1,0.36
133,0,1.0
157,0,0.12
178,1,0.96
195,0,0.28
210,1,0.96
244,1,0.8
10,1,1.0
11,1,0.48
34,1,0.72
42,0,0.16
48,0,0.4
80,1,0.4
82,1,0.88
90,0,0.32
107,1,0.0
111,1,0.96
118,1,0.76
124,1,0.64
129,1,0.84
145,1,1.0
147,0,0.04
151,1,0.84
155,1,1.0
170,0,0.72
181,1,0.84
201,1,0.12
209,0,0.8
215,0,1.0
217,1,0.72
238,0,0.12
250,0,0.96
255,0,0.88
12,1,1.0
47,0,0.68
60,0,0.04
63,1,0.08
68,0,0.76
72,0,0.96
83,1,0.68
92,0,0.4
95,1,0.2
114,0,0.8
125,0,0.12
132,1,0.48
139,1,0.64
144,1,0.72
162,0,0.36
174,1,0.52
190,1,0.04
192,1,1.0
193,0,0.52
196,1,1.0
204,1,0.08
206,1,0.0
207,1,0.76
212,1,0.64
221,0,0.92
224,1,0.52
7,1,0.12
14,0,0.08
17,0,0.76
30,0,0.92
36,1,0.68
45,1,0.76
46,0,0.68
49,1,0.84
50,0,0.0
57,1,0.72
77,1,0.04
101,1,0.08
105,0,0.84
106,1,0.68
109,1,1.0
128,1,0.48
150,1,0.76
152,0,1.0
158,1,0.84
182,1,0.92
203,0,0.24
220,0,0.48
232,1,0.64
245,1,0.16
252,0,0.8
261,0,1.0
9,0,0.0
16,1,1.0
25,1,0.4
26,1,0.96
41,0,0.2
56,0,0.2
69,1,0.8
73,0,0.32
75,1,0.36
97,0,0.96
98,1,0.0
120,1,1.0
137,1,0.12
149,1,0.12
161,1,0.08
163,1,0.68
167,1,0.96
171,0,1.0
180,0,0.4
199,0,0.64
208,1,0.56
211,0,0.04
230,1,0.96
256,1,1.0
258,0,0.84
260,0,0.04
2,1,0.2
4,1,0.28
28,0,0.0
37,0,0.2
40,1,0.2
65,1,0.96
79,0,0.28
84,1,0.48
93,0,0.04
96,1,0.92
117,1,0.96
130,1,0.36
138,0,0.16
156,0,0.2
160,1,0.92
172,0,1.0
176,0,0.12
188,1,0.44
194,1,0.56
227,1,0.2
228,1,0.44
233,0,0.08
234,0,0.56
247,0,0.72
248,1,0.6
259,1,0.0
6,1,0.64
24,0,1.0
27,1,0.68
32,1,1.0
53,1,0.32
71,1,0.08
78,1,0.96
94,0,0.32
103,1,1.0
113,1,0.92
122,0,0.28
126,1,0.68
131,1,0.24
143,1,0.16
146,0,0.64
148,0,1.0
165,0,1.0
179,0,0.0
187,1,0.68
191,1,0.0
200,0,0.96
213,0,0.68
229,1,0.28
236,0,0.08
239,1,0.68
251,0,0.0
22,0,0.32
35,1,0.96
38,1,0.96
58,0,1.0
61,1,0.04
85,1,0.28
88,0,0.6
123,1,0.52
127,1,0.36
136,1,1.0
153,1,1.0
159,0,0.2
164,1,0.8
175,1,0.44
183,1,0.92
184,0,1.0
197,1,1.0
198,0,1.0
202,1,1.0
216,1,0.28
222,0,0.28
226,1,0.12
231,0,0.12
237,0,0.44
243,0,0.12
246,0,1.0
3,1,0.52
15,0,0.08
19,1,0.84
20,0,0.84
23,1,0.68
51,1,0.8
54,0,0.76
62,1,0.56
67,0,0.28
74,1,0.88
89,1,1.0
102,1,0.84
112,0,0.32
121,1,0.84
141,0,0.72
142,1,0.24
166,1,0.96
169,0,0.8
205,1,0.92
214,1,0.96
218,1,0.0
219,0,0.08
241,0,0.08
242,1,0.76
249,0,0.76
254,0,0.24
