,y_true,y_pred
4,1,0.4538455
14,1,0.6019815
15,0,0.40285012
22,1,0.60231966
27,0,0.40167
34,0,0.54147595
40,0,0.43475002
51,0,0.40167
73,1,0.60231966
82,0,0.40167
98,0,0.45411232
113,0,0.40167
120,1,0.60231966
122,1,0.60231966
129,0,0.4285425
130,0,0.4035124
133,0,0.41085592
147,0,0.60095996
186,1,0.5812109
204,1,0.57906574
223,0,0.40285012
227,0,0.40285012
231,1,0.57906574
242,1,0.60231966
245,1,0.60231966
247,1,0.60231966
17,1,0.582112
18,0,0.40018803
28,0,0.48703036
29,0,0.40018803
32,0,0.40018803
33,0,0.40018803
36,1,0.602476
46,1,0.602476
48,1,0.602476
54,0,0.40018803
59,1,0.582112
62,0,0.40018803
65,0,0.40018803
86,0,0.40018803
95,1,0.602476
114,1,0.602476
140,1,0.602476
142,0,0.43051037
197,1,0.602476
202,1,0.582112
222,1,0.48703036
226,0,0.48703036
228,0,0.40018803
236,1,0.602476
246,0,0.40018803
255,0,0.57114446
3,0,0.40032765
13,0,0.40032765
25,1,0.6029818
31,0,0.40032765
55,1,0.5468345
67,1,0.58818436
75,0,0.40032765
83,0,0.40032765
89,0,0.6029818
91,1,0.40032765
100,1,0.6029818
104,0,0.40032765
106,0,0.6029818
109,0,0.40032765
143,0,0.40032765
170,0,0.40032765
176,1,0.6029818
184,0,0.40032765
192,1,0.6029818
196,1,0.6029818
198,1,0.58818436
199,1,0.5005687
215,0,0.40032765
217,0,0.40032765
233,1,0.42662597
258,1,0.40032765
0,0,0.6020703
5,0,0.3992292
37,0,0.3992292
38,1,0.5911167
52,0,0.3992292
69,0,0.3992292
77,1,0.6020703
96,0,0.3992292
103,1,0.6020703
105,0,0.4711733
110,1,0.6020703
118,0,0.3992292
121,1,0.5911167
127,1,0.6020703
132,1,0.40292823
149,1,0.6020703
153,0,0.3992292
156,0,0.4153226
158,0,0.4153226
177,0,0.41689935
180,1,0.40292823
189,1,0.6020703
200,1,0.5984006
218,1,0.5286127
224,0,0.3992292
251,1,0.5298374
12,0,0.45793945
23,0,0.39829737
26,1,0.39829737
35,0,0.39829737
39,1,0.6022557
60,0,0.39829737
64,0,0.39829737
71,0,0.5006663
79,0,0.41840914
87,1,0.58357817
101,1,0.6022557
116,1,0.58357817
126,1,0.58357817
135,1,0.39829737
137,1,0.6022557
161,0,0.39829737
173,0,0.39829737
182,0,0.39829737
187,1,0.6022557
188,1,0.6022557
194,1,0.5
206,1,0.6022557
210,0,0.5645957
211,0,0.6022557
214,1,0.56249815
248,0,0.39829737
1,0,0.48993045
7,0,0.4020896
9,1,0.6016517
43,1,0.5126243
44,1,0.6016517
45,0,0.4020896
47,0,0.4020896
76,0,0.4020896
85,0,0.4020896
88,0,0.48993045
99,0,0.4020896
111,1,0.5126243
115,1,0.6016517
117,1,0.6016517
145,0,0.4020896
151,1,0.5126243
159,1,0.6016517
165,0,0.4020896
172,1,0.5482648
183,0,0.46255112
191,1,0.6016517
195,1,0.58683395
212,1,0.5482648
238,0,0.4020896
250,0,0.6016517
256,1,0.58683395
8,1,0.58683395
16,0,0.39961848
24,0,0.39961848
53,0,0.39961848
57,1,0.6022595
63,0,0.39961848
84,1,0.6022595
92,1,0.58683395
97,1,0.6022595
108,1,0.6022595
125,1,0.5785339
141,1,0.5193006
148,0,0.49007064
160,0,0.45042196
167,0,0.45042196
174,0,0.39961848
178,0,0.39961848
181,1,0.6022595
193,1,0.47351116
216,1,0.6022595
225,1,0.5446788
234,0,0.39961848
240,0,0.47351116
241,0,0.39961848
249,1,0.6022595
257,0,0.47351116
20,1,0.54639167
21,0,0.55177784
49,0,0.4001054
50,1,0.6021805
66,1,0.6021805
70,1,0.49684373
74,0,0.4001054
80,1,0.6021805
90,0,0.43051037
94,0,0.4001054
102,0,0.4001054
107,1,0.582112
138,1,0.4611213
152,0,0.49684373
157,0,0.4001054
166,0,0.4611213
175,1,0.6021805
203,1,0.54639167
208,1,0.5716183
229,0,0.4001054
230,0,0.4001054
239,1,0.6021805
252,0,0.4001054
253,1,0.6021805
254,1,0.4001054
259,0,0.4001054
2,1,0.6020867
6,0,0.40131727
19,0,0.400455
42,0,0.44059333
58,0,0.400455
72,1,0.6020867
78,1,0.58956116
112,0,0.40759856
124,0,0.400455
128,1,0.6020867
144,1,0.60032856
146,0,0.40131727
150,0,0.400455
154,1,0.58956116
164,1,0.5974596
171,1,0.60032856
179,0,0.400455
185,1,0.6020867
190,1,0.52257276
201,1,0.593076
205,1,0.5360406
213,0,0.40131727
220,0,0.40131727
221,0,0.400455
232,0,0.400455
235,1,0.6020867
10,0,0.48949164
11,1,0.6012834
30,0,0.3976945
41,0,0.48949164
56,0,0.3976945
61,1,0.6012834
68,1,0.6012834
81,1,0.6012834
93,0,0.3976945
119,0,0.3976945
123,0,0.43051037
131,0,0.3976945
134,1,0.6012834
136,1,0.3976945
139,1,0.3976945
155,1,0.58818436
162,1,0.6012834
163,0,0.3976945
168,1,0.6012834
169,1,0.6012834
207,1,0.6012834
209,0,0.6012834
219,1,0.6012834
237,0,0.3976945
243,0,0.48949164
244,0,0.5142515
