,y_true,y_pred
0,0,0.49858838
10,1,0.5078093
13,1,0.49862033
33,0,0.49099797
37,0,0.5078093
56,1,0.503016
71,1,0.49099797
83,0,0.503016
94,0,0.50338227
107,0,0.49433327
114,0,0.49776626
131,1,0.5078093
140,1,0.49099797
166,0,0.5078093
171,1,0.5078093
174,1,0.5078093
181,0,0.49175116
198,0,0.5078093
199,0,0.49858838
201,1,0.4940256
206,0,0.5078093
208,1,0.5078093
215,0,0.50338227
219,0,0.49082905
223,1,0.5078093
247,0,0.49099797
262,0,0.49115816
269,1,0.5078093
8,1,0.48991117
11,1,0.5071061
12,0,0.4950359
23,1,0.5071061
27,1,0.49099797
28,0,0.48959693
42,0,0.49099797
48,0,0.48991117
50,0,0.48991117
57,1,0.4922576
66,1,0.48959693
67,0,0.5020257
76,0,0.49099797
84,1,0.5071061
89,0,0.48959693
102,1,0.5071061
104,0,0.48959693
112,1,0.5071061
118,0,0.5071061
123,0,0.49198574
126,0,0.5
127,0,0.50826675
135,1,0.5071061
150,1,0.5071061
190,1,0.49862033
209,0,0.50826675
236,0,0.5071061
258,0,0.5
1,1,0.4907092
16,0,0.5086663
18,0,0.4907092
35,1,0.49332497
44,0,0.48980168
62,1,0.50895745
78,1,0.4905287
82,1,0.4968679
90,1,0.5086663
93,0,0.49151972
97,0,0.4907092
101,1,0.5086663
120,0,0.4931019
122,1,0.5031883
124,0,0.48980168
129,0,0.4907092
144,0,0.50338316
154,0,0.49565366
170,0,0.50338316
178,0,0.49436146
182,0,0.50338316
184,1,0.4907092
210,0,0.49436146
216,1,0.49999225
229,0,0.5048121
244,0,0.50895745
257,1,0.50273395
268,1,0.48980168
14,1,0.5078938
15,1,0.4961793
19,0,0.5011277
43,1,0.4961793
53,1,0.49413478
55,1,0.4968173
72,0,0.49438336
75,1,0.48947808
98,0,0.4927809
108,0,0.48947808
134,1,0.50467277
160,0,0.49674103
165,0,0.50206673
169,0,0.49255398
173,1,0.49255398
196,1,0.48947808
204,0,0.4961793
220,0,0.48947808
222,0,0.50206673
227,0,0.48947808
231,0,0.4927809
233,0,0.5091185
234,0,0.48947808
239,0,0.5078938
248,0,0.48947808
263,1,0.5091185
272,1,0.48947808
9,0,0.48935115
17,1,0.5081047
46,0,0.4919011
51,0,0.48935115
52,0,0.4922576
60,0,0.50284535
68,1,0.50559956
91,0,0.50930417
106,1,0.50619364
115,0,0.504749
119,0,0.49517354
121,0,0.50373936
141,1,0.5004423
148,1,0.50559956
152,1,0.4922576
153,0,0.49075472
161,1,0.5081047
175,0,0.5081047
177,1,0.50559956
183,1,0.5081047
185,0,0.5041699
186,1,0.5081047
193,1,0.5022435
211,0,0.50930417
254,0,0.49862033
259,0,0.5
270,1,0.4966168
22,0,0.49381214
30,0,0.48890236
31,0,0.5078962
38,1,0.5013919
39,1,0.48890236
59,1,0.48890236
64,1,0.50240064
73,1,0.5078962
74,1,0.5078962
80,1,0.49661687
81,0,0.50240064
88,0,0.5078962
96,1,0.5078962
109,1,0.5
111,0,0.49714336
133,0,0.49887228
142,1,0.5078962
164,0,0.5078962
172,0,0.4977176
189,0,0.5078962
192,0,0.5
197,0,0.4942099
207,1,0.48890236
235,0,0.48890236
253,0,0.49381214
264,0,0.4925431
271,1,0.5078962
3,0,0.49716416
4,1,0.48897016
6,0,0.49096614
25,1,0.5
26,1,0.5015918
34,1,0.5073558
49,0,0.49096614
79,0,0.5015918
86,1,0.50189596
99,0,0.48897016
110,0,0.5073558
128,0,0.50207657
130,1,0.5073558
136,1,0.49096614
149,1,0.50189596
155,0,0.5073558
187,1,0.5073558
188,0,0.4950359
203,1,0.5013199
212,1,0.5042383
218,0,0.49096614
225,0,0.50189596
241,1,0.5073558
250,0,0.4938256
251,0,0.49716416
261,0,0.48897016
267,0,0.4975179
7,0,0.49319926
32,0,0.5076827
40,0,0.49586102
41,1,0.4905287
58,0,0.48954475
85,0,0.49550393
92,0,0.4970091
95,1,0.5076827
100,1,0.4970091
117,0,0.4965976
125,0,0.492093
143,1,0.5017983
145,1,0.5076827
146,0,0.5076827
156,0,0.492093
158,1,0.5076827
159,1,0.5076827
168,0,0.4905287
176,1,0.5076827
179,1,0.5076827
217,0,0.4963274
221,0,0.49550393
238,1,0.49661687
240,1,0.48954475
252,0,0.4970091
255,0,0.5024894
260,1,0.5070818
21,1,0.48914906
36,1,0.50287634
45,0,0.4917537
47,0,0.49862033
65,1,0.4993175
69,0,0.49477234
103,0,0.48907325
132,1,0.50158435
138,1,0.5087943
139,0,0.4931019
147,0,0.50047207
151,1,0.5087943
162,0,0.5048281
163,1,0.49954945
180,0,0.4917537
194,0,0.5055772
200,1,0.5087943
202,1,0.50808376
205,0,0.49296227
213,1,0.5087943
214,0,0.50810397
224,1,0.50810397
228,0,0.502434
230,0,0.5087943
237,1,0.49145856
243,0,0.48914906
249,0,0.50642675
2,1,0.5081252
5,0,0.48922655
20,1,0.5081252
24,0,0.50261
29,0,0.5048708
54,0,0.50261
61,1,0.49887228
63,1,0.5081252
70,0,0.5036364
77,1,0.5036364
87,0,0.49017054
105,0,0.49017054
113,1,0.50387806
116,0,0.48922655
137,0,0.5036364
157,1,0.5081252
167,0,0.5081252
191,1,0.4990098
195,0,0.49999666
226,1,0.4989344
232,0,0.4970325
242,0,0.48922655
245,0,0.49887228
246,1,0.49017054
256,0,0.5081252
265,1,0.5081252
266,1,0.49750388
