,y_true,y_pred
11,1,0.5058760273488931
14,1,0.8193403025671219
25,1,0.7538305991909655
33,1,0.3771571996051767
35,1,0.7757458862136661
50,0,0.6968291996991529
51,0,0.6197864960298594
58,0,0.6863560391509305
81,0,0.6067694535827681
88,0,0.404950928812475
13,1,0.708701266317642
15,1,0.5094825417166682
20,1,0.6561971815863694
29,1,0.7804674261583643
45,1,0.3963578403865364
76,0,0.44962196186249465
84,0,0.5832393165848351
85,0,0.6590418986748018
90,0,0.3295775578743119
0,1,0.42868654648523674
10,1,0.6692785681833369
31,1,0.47932653916070683
40,1,0.7356732011692896
47,1,0.5
54,0,0.60378531362952
56,0,0.7044159676479975
70,0,0.7188716206821045
74,0,0.2545359687640711
4,1,0.6573205144349076
9,1,0.7012467131091189
19,1,0.7053147657976692
21,1,0.6680734314509972
42,1,0.40703775099350564
64,0,0.4876007460886612
65,0,0.35799147281106297
82,0,0.7148987942378464
83,0,0.37990581538721235
22,1,0.7596881681723476
34,1,0.23764339509162188
38,1,0.5717633767436766
41,1,0.19348556724715868
44,1,0.5382684549888908
57,0,0.41971253691462407
61,0,0.3041468938439596
80,0,0.25362971495668507
87,0,0.7089250520183258
6,1,0.7672946099455659
7,1,0.7094455784189188
27,1,0.5835762775896186
30,1,0.7485585098738023
48,1,0.4159092635548499
53,0,0.2635307549249886
67,0,0.46037793652088943
68,0,0.46128884267304615
75,0,0.5570016963845009
2,1,0.7080125609091437
8,1,0.636314843593989
23,1,0.7544345761089362
24,1,0.7556965628335957
28,1,0.2641367047606135
52,0,0.20041863600420626
73,0,0.6863184851305866
86,0,0.38264591862675057
89,0,0.6577253520034357
1,1,0.3498677018565069
12,1,0.5834956795043833
32,1,0.6670652201229094
37,1,0.7241327544470334
49,1,0.7074998864788703
59,0,0.5980424559303175
63,0,0.33142123834187254
71,0,0.3005102833323827
78,0,0.3345112405292626
16,1,0.6074357768915586
26,1,0.6028496176809536
36,1,0.6110210662846959
39,1,0.5667995397466089
46,1,0.5479137804801126
62,0,0.5162160238146792
66,0,0.5282996749030895
69,0,0.5457514371650146
79,0,0.4377560143074913
3,1,0.47873327625347767
5,1,0.5867448201891601
17,1,0.5509633847612084
18,1,0.7523787776973833
43,1,0.6411994835844373
55,0,0.46824066144784127
60,0,0.47745573488588733
72,0,0.5182630912872901
77,0,0.588379964191746
