,y_true,y_pred
4,1,0.49
14,1,1.0
15,0,0.12
22,1,0.99
27,0,0.01
34,0,0.43
40,0,0.04
51,0,0.01
73,1,0.99
82,0,0.11
98,0,0.16
113,0,0.06
120,1,0.98
122,1,0.99
129,0,0.01
130,0,0.04
133,0,0.1
147,0,0.27
186,1,0.93
204,1,0.85
223,0,0.32
227,0,0.03
231,1,0.89
242,1,0.96
245,1,0.98
247,1,1.0
17,1,0.85
18,0,0.22
28,0,0.05
29,0,0.02
32,0,0.15
33,0,0.0
36,1,0.97
46,1,0.97
48,1,0.98
54,0,0.12
59,1,0.98
62,0,0.03
65,0,0.35
86,0,0.0
95,1,0.96
114,1,0.75
140,1,0.97
142,0,0.03
197,1,0.98
202,1,0.96
222,1,0.95
226,0,0.92
228,0,0.02
236,1,0.82
246,0,0.05
255,0,0.34
3,0,0.0
13,0,0.02
25,1,0.99
31,0,0.04
55,1,0.97
67,1,0.91
75,0,0.13
83,0,0.06
89,0,0.07
91,1,0.36
100,1,1.0
104,0,0.07
106,0,0.03
109,0,0.05
143,0,0.04
170,0,0.09
176,1,0.99
184,0,0.04
192,1,0.98
196,1,0.8
198,1,1.0
199,1,0.9
215,0,0.08
217,0,0.04
233,1,0.7
258,1,0.72
0,0,0.99
5,0,0.01
37,0,0.06
38,1,0.99
52,0,0.01
69,0,0.0
77,1,0.95
96,0,0.06
103,1,0.86
105,0,0.19
110,1,0.94
118,0,0.0
121,1,0.98
127,1,0.93
132,1,0.04
149,1,0.97
153,0,0.0
156,0,0.08
158,0,0.17
177,0,0.12
180,1,0.11
189,1,0.99
200,1,0.98
218,1,0.12
224,0,0.01
251,1,0.58
12,0,0.04
23,0,0.01
26,1,0.84
35,0,0.13
39,1,0.96
60,0,0.15
64,0,0.02
71,0,0.95
79,0,0.02
87,1,0.99
101,1,0.99
116,1,0.92
126,1,0.96
135,1,0.0
137,1,1.0
161,0,0.03
173,0,0.01
182,0,0.1
187,1,1.0
188,1,1.0
194,1,0.85
206,1,0.98
210,0,0.04
211,0,0.94
214,1,0.8
248,0,0.06
1,0,0.06
7,0,0.02
9,1,0.96
43,1,0.87
44,1,0.95
45,0,0.06
47,0,0.01
76,0,0.03
85,0,0.0
88,0,0.13
99,0,0.0
111,1,0.95
115,1,0.94
117,1,0.99
145,0,0.06
151,1,0.93
159,1,0.99
165,0,0.0
172,1,0.93
183,0,0.06
191,1,1.0
195,1,1.0
212,1,0.85
238,0,0.04
250,0,0.06
256,1,0.81
8,1,0.98
16,0,0.03
24,0,0.02
53,0,0.17
57,1,0.95
63,0,0.02
84,1,1.0
92,1,0.96
97,1,0.98
108,1,0.97
125,1,0.99
141,1,0.83
148,0,0.07
160,0,0.16
167,0,0.01
174,0,0.22
178,0,0.0
181,1,0.9
193,1,0.8
216,1,0.93
225,1,0.92
234,0,0.29
240,0,0.09
241,0,0.01
249,1,0.97
257,0,0.12
20,1,0.96
21,0,0.34
49,0,0.0
50,1,0.98
66,1,1.0
70,1,0.89
74,0,0.02
80,1,1.0
90,0,0.11
94,0,0.0
102,0,0.0
107,1,0.99
138,1,0.14
152,0,0.94
157,0,0.0
166,0,0.0
175,1,0.99
203,1,0.98
208,1,0.95
229,0,0.49
230,0,0.68
239,1,0.97
252,0,0.01
253,1,0.93
254,1,0.94
259,0,0.0
2,1,0.89
6,0,0.02
19,0,0.01
42,0,0.02
58,0,0.01
72,1,0.96
78,1,0.99
112,0,0.09
124,0,0.19
128,1,0.97
144,1,0.99
146,0,0.01
150,0,0.01
154,1,0.99
164,1,0.92
171,1,1.0
179,0,0.07
185,1,0.94
190,1,0.09
201,1,1.0
205,1,0.63
213,0,0.04
220,0,0.05
221,0,0.03
232,0,0.01
235,1,0.99
10,0,0.18
11,1,0.97
30,0,0.06
41,0,0.91
56,0,0.03
61,1,1.0
68,1,1.0
81,1,0.95
93,0,0.01
119,0,0.0
123,0,0.08
131,0,0.03
134,1,0.87
136,1,0.0
139,1,0.0
155,1,0.87
162,1,0.93
163,0,0.13
168,1,0.98
169,1,0.97
207,1,0.99
209,0,0.4
219,1,0.92
237,0,0.02
243,0,0.98
244,0,0.26
