,y_true,y_pred
1,0,0.5445619083758203
7,0,0.43668101968007667
10,0,0.7653481159546943
23,1,0.43479390209504937
34,0,0.3891157725437734
35,0,0.37488511829527155
36,0,0.5092282151027042
42,1,0.2998356180324733
45,1,0.5226390778581078
65,1,0.8481801460178141
69,0,0.24594244664582576
96,1,0.7712973043590261
112,0,0.45854854514866294
113,1,0.60693939383167
127,1,0.6814609185680898
130,1,0.7220884021895161
139,0,0.43896962155399516
184,0,0.21459341787041117
188,0,0.5478862571496693
191,1,0.8291503114746411
207,1,0.4520128991867199
222,1,0.36960971658565694
224,1,0.6418198053053737
228,1,0.7134751875996218
230,0,0.8233953164805843
239,1,0.8150034603371593
243,0,0.8179514006413895
253,0,0.45650138105830446
268,1,0.541984425828026
290,1,0.5730594126494162
5,0,0.6542351718820953
8,1,0.41840483247144944
13,0,0.5984383373750879
17,1,0.7825591174012099
25,1,0.8201127042093611
26,1,0.41386786154685806
27,0,0.5291327191173104
33,1,0.4886840785171405
41,1,0.699390204597556
46,1,0.553381293931488
73,1,0.8673894430585134
87,1,0.6375555234403651
89,0,0.6327782027563537
90,0,0.41408983268489097
102,0,0.532751082509127
103,1,0.4250680860852554
120,0,0.44046543417525014
135,0,0.3850961214870631
138,0,0.7705125439793538
142,1,0.5274958629012149
144,0,0.5072434821229429
147,1,0.7650022005802729
149,1,0.5633228069717464
166,0,0.5804959599999375
212,0,0.31439296669866434
232,1,0.6992686532898805
251,0,0.5545857445901291
255,1,0.5135991858513532
285,1,0.8654281822428507
286,0,0.5086526645403717
28,0,0.8568612278039006
40,0,0.8135246704591444
61,0,0.9918091098551002
67,1,0.9789680626963392
68,1,0.667659323268627
82,1,0.8501247265111684
84,0,0.6093071889153543
88,0,0.5904981307855804
105,0,0.6261072659744573
107,0,0.1411044781187053
109,0,0.4430776996240723
111,1,0.6532570407233693
119,1,0.7390026879150392
123,0,0.6262724735808352
133,1,0.4530110339515815
143,0,0.01187362909538974
145,1,0.30952446672885753
156,1,0.14607355785746848
162,1,0.8706096354208421
171,1,0.9731181686255048
186,0,0.3620044910046883
196,1,0.29879942050741687
202,0,0.8777991622995988
205,1,0.3149736468535369
206,1,0.5477398908627705
