,y_true,y_pred
10,1,0.82385972570032
26,1,0.7141021943216593
35,1,0.678465738965994
40,1,0.6824340608356136
49,0,0.8121472596176936
50,1,0.7023526897355319
76,0,0.6703715764911296
77,1,0.7725814051965537
91,1,0.7075061995247242
101,1,0.718250341144374
108,1,0.7003318248612811
110,1,0.7225660350257552
112,1,0.7332755074540404
117,1,0.6906419371267916
153,1,0.7002351234587526
154,0,0.7022309689985721
158,1,0.7784845696588439
159,0,0.7227304195104648
176,0,0.7425132425281946
13,0,0.7597428402094651
18,1,0.8058584929199313
28,1,0.6884663633656368
29,1,0.6392000255417308
30,0,0.6960640488279706
33,1,0.7121485242733672
34,1,0.6897340948256354
48,0,0.8361001287578104
54,1,0.720364668378041
62,1,0.7702108653343296
65,1,0.7096353299575769
80,1,0.695341526443536
90,0,0.7447648310436376
113,1,0.659198115307841
119,0,0.8645530913986155
157,1,0.698956214799066
160,1,0.7128769621888741
174,1,0.668209367322314
180,1,0.6981468158160239
3,1,0.7276965831141955
9,1,0.7316003047735005
16,0,0.7116918401247122
32,1,0.714556390577564
59,0,0.7139542963372563
72,1,0.7208367122876753
78,1,0.7130055146173121
84,1,0.7196835699865111
94,1,0.7040217585646695
97,0,0.7124994740458265
98,1,0.7163826582250901
99,1,0.7148104114853813
109,0,0.7141156355201925
114,1,0.7061289909118966
135,1,0.7839722403206681
144,1,0.7432765204380011
149,1,0.744258017383312
150,1,0.7738964567598514
162,0,0.7133534175644877
0,1,0.7153960321030763
1,0,0.7172709859623391
4,1,0.7150800820006571
14,0,0.720749896985044
22,0,0.7299039346326155
38,1,0.7846475527331485
52,1,0.7029950809233081
66,1,0.7283440864508008
82,0,0.7133431843223883
88,1,0.7123228413069275
89,0,0.7228550149604133
95,1,0.7129637649698102
102,1,0.7176345453929281
124,1,0.7209170426493452
125,1,0.7106505203129454
127,1,0.7093192748823322
138,1,0.7231461932394467
155,1,0.7206213514700662
8,1,0.6755945959797777
21,0,0.7011935778082709
23,1,0.6955634977038813
27,0,0.699382580838125
36,1,0.6990077833458963
51,0,0.7059118849515521
56,0,0.7069963960073969
60,1,0.8013605363966653
64,1,0.7003057122689207
68,1,0.6652621811009855
71,0,0.7253593520279064
75,1,0.7861562160666973
130,1,0.7223018829825889
136,1,0.705107486215029
142,1,0.7100581830406746
146,1,0.6694174973603176
147,1,0.7810558904091461
175,1,0.7092215491041799
2,1,0.7031588632142236
6,1,0.7136481287981926
43,1,0.7077980474961888
44,1,0.7119407332975777
47,0,0.6723535149413725
57,0,0.7130384043570444
74,1,0.7048216540870059
79,1,0.7565664255391984
81,0,0.6985342795931458
83,1,0.7211388253984261
92,1,0.704312114661543
115,1,0.7172571933530757
120,0,0.7202930222437763
132,1,0.7999475660051439
139,0,0.731293005295514
143,1,0.7091095524000766
168,1,0.7148711539844108
178,1,0.7876333021278907
11,1,0.715813389098787
24,0,0.7355442204841676
25,1,0.7050078805712449
53,1,0.7821272204249852
63,1,0.7172725457632961
67,0,0.7370872133556172
70,0,0.7270195721260091
96,0,0.7079918437763021
118,1,0.7416544011263171
129,1,0.7965501643987599
134,1,0.726323817423608
137,1,0.7728406120862524
140,1,0.7182441403751259
166,1,0.7055775517048524
169,1,0.8928547979707914
171,1,0.7332055615966716
177,0,0.7224827994827737
181,1,0.7348734374224691
20,1,0.6681994857098014
37,0,0.7023156437981399
39,0,0.7050589909935436
46,1,0.7104706976564833
61,0,0.6543947976030274
69,1,0.6747252003859452
85,1,0.8871846285556969
87,1,0.779860990494498
93,1,0.664703808250462
121,0,0.7140635877802634
123,1,0.693489480661388
126,1,0.6875141790116118
133,1,0.6957114530264954
161,1,0.7040865739606035
163,1,0.7033010083160354
164,0,0.6955591692024592
179,1,0.6912742776485487
182,1,0.6983665969487796
5,1,0.7048114621141272
12,0,0.7103977770960925
17,0,0.7186456891583604
19,1,0.7049673985604926
42,1,0.7097570204256886
45,0,0.71081110971232
58,1,0.7131327797024055
73,0,0.7148088672071129
100,1,0.7361522247343875
103,0,0.7049967005721357
106,1,0.8070300404959119
116,1,0.791986008189956
122,1,0.7521612513896617
141,1,0.7102867808447159
148,1,0.7605385449546973
151,1,0.7080817419446547
152,1,0.7102265899132267
165,1,0.867712406742453
7,1,0.7236895746046964
15,0,0.7222929127592541
31,1,0.7331938747437345
41,1,0.7225825737848524
55,1,0.7255797984631924
86,1,0.7258405625145364
104,1,0.724685830379703
105,1,0.7250749875707113
107,0,0.7245641909708167
111,1,0.7246051695183523
128,0,0.72562246845556
131,1,0.7238842070507131
145,1,0.7253435570956924
156,0,0.7247204268216876
167,1,0.7292795645636485
170,0,0.7257926582314526
172,1,0.7249418051188661
173,1,0.7316699397858727
