,y_true,y_pred
1,0,0.7
7,0,0.63
10,0,0.56
23,1,0.58
34,0,0.34
35,0,0.5
36,0,0.9
42,1,0.79
45,1,0.55
65,1,0.83
69,0,0.63
96,1,0.58
112,0,0.61
113,1,0.32
127,1,0.35
130,1,0.77
139,0,0.33
184,0,0.61
188,0,0.47
191,1,0.11
207,1,0.43
222,1,0.42
224,1,0.48
228,1,0.66
230,0,0.5633333333333334
239,1,0.73
243,0,0.68
253,0,0.61
268,1,0.34
290,1,0.76
5,0,0.46
8,1,0.31
13,0,0.49
17,1,0.29
25,1,0.79
26,1,0.57
27,0,0.53
33,1,0.73
41,1,0.71
46,1,0.58
73,1,0.7766666666666667
87,1,0.41
89,0,0.61
90,0,0.65
102,0,0.64
103,1,0.82
120,0,0.59
135,0,0.76
138,0,0.44
142,1,0.79
144,0,0.47
147,1,0.38
149,1,0.94
166,0,0.58
212,0,0.21
232,1,0.7
251,0,0.2733333333333334
255,1,0.43
285,1,0.54
286,0,0.11
28,0,0.28
40,0,0.48
61,0,0.3618333333333334
67,1,0.59
68,1,0.26
82,1,0.64
84,0,0.39
88,0,0.7
105,0,0.82
107,0,0.41
109,0,0.38
111,1,0.3875
119,1,0.6
123,0,0.95
133,1,0.34
143,0,0.29
145,1,0.66
156,1,0.79
162,1,0.69
171,1,0.6866666666666668
186,0,0.8
196,1,0.09
202,0,0.41
205,1,0.75
206,1,0.36
209,1,0.39
226,0,0.38
233,1,0.47
263,1,0.74
279,0,0.66
4,1,0.44
12,1,0.37
15,0,0.43
19,0,0.66
21,0,0.57
22,1,0.7
31,0,0.58
39,0,0.74
52,1,0.49
77,0,0.92
98,0,0.56
150,0,0.75
164,0,0.61
169,1,0.59
172,0,0.33
182,1,0.51
189,1,0.45
195,1,0.49
199,0,0.94
215,0,0.55
225,1,0.82
241,1,0.47
242,1,0.35
247,1,0.44
250,1,0.57
252,1,0.66
256,1,0.19
269,1,0.24
281,0,0.43
0,1,0.75
24,1,0.63
44,0,0.81
50,0,0.43
59,1,0.7
60,1,0.7
71,1,0.83
79,1,0.57
81,0,0.48
100,1,0.56
116,0,0.78
117,0,0.21
118,0,0.68
124,0,0.59
126,1,0.52
132,1,0.5
134,0,0.43
151,0,0.62
153,1,0.58
170,1,0.49
179,0,0.32
194,0,0.74
203,0,0.68
204,1,0.578
210,1,0.69
237,1,0.74
272,0,0.14
277,1,0.73
287,1,0.54
6,1,0.66
11,0,0.39
38,0,0.28
48,0,0.62
51,1,0.21
56,0,0.6
63,0,0.77
66,1,0.69
76,1,0.77
78,0,0.4
85,1,0.67
91,1,0.44
92,1,0.4833333333333333
94,0,0.74
128,1,0.79
140,1,0.42
177,0,0.84
198,1,0.43
208,0,0.465
216,1,0.44
217,1,0.37
221,1,0.7066666666666667
234,0,0.72
235,0,0.29
246,0,0.28
254,1,0.54
270,0,0.67
276,1,0.5
291,1,0.77
14,1,0.79
30,1,0.32
32,1,0.7883333333333334
55,0,0.8
83,0,0.5
97,0,0.73
99,1,0.37
104,0,0.47
110,0,0.8475
122,0,0.19
125,1,0.76
137,0,0.29
146,1,0.41
159,1,0.68
173,1,0.31
174,0,0.24
175,0,0.4433333333333333
185,1,0.3025
187,1,0.44
200,0,0.36
214,1,0.22
245,1,0.59
261,0,0.6603333333333333
265,0,0.27
273,1,0.89
274,1,0.94
280,0,0.83
289,1,0.82
292,1,0.75
18,0,0.51
20,0,0.84
29,1,0.27
47,1,0.26
49,0,0.79
72,1,0.23
80,0,0.19
95,1,0.61
101,1,0.31
108,1,0.55
131,1,0.53
141,0,0.38
152,1,0.6
157,0,0.7
167,1,0.78
176,0,0.45
180,1,0.4
190,0,0.39
192,1,0.47
193,1,0.41
197,0,0.25
201,0,0.21
211,1,0.66
223,1,0.18
244,0,0.98
258,0,0.4966666666666667
260,0,0.73
275,1,0.68
278,1,0.65
3,1,0.53
16,1,0.74
43,0,0.65
57,1,0.43
62,0,0.37
64,1,0.43
74,1,0.52
114,1,0.4351724137931035
121,1,0.57
129,1,0.75
148,0,0.83
154,0,0.6890000000000001
155,0,0.25
158,1,0.56
161,1,0.65
163,0,0.71
168,0,0.3551724137931035
181,0,0.53
218,1,0.5
227,1,0.81
229,0,0.53
231,0,0.65
238,1,0.52
240,1,0.27
248,0,0.29
262,1,0.68
266,0,0.26
271,1,0.57
282,0,0.27
2,1,0.31
9,1,0.64
37,1,0.5
53,1,0.49
54,1,0.8
58,0,0.59
70,0,0.7
75,1,0.44
86,0,0.17
93,0,0.65
106,1,0.69
115,0,0.47
136,0,0.55
160,1,0.92
165,0,0.62
178,1,0.46
183,1,0.47
213,0,0.65
219,0,0.76
220,1,0.81
236,0,0.46
249,1,0.51
257,1,0.73
259,0,0.81
264,1,0.8
267,0,0.75
283,0,0.77
284,1,0.66
288,0,0.55
