,y_true,y_pred
11,1,0.68218553
14,1,0.654286
25,1,0.7898275
33,1,0.71334577
35,1,0.8782189
50,0,0.43877056
51,0,0.7677417
58,0,0.50734854
81,0,0.7677417
88,0,0.33231425
13,1,0.7771341
15,1,0.4336254
20,1,0.7631327
29,1,0.9191412
45,1,0.38195783
76,0,0.83363914
84,0,0.86179477
85,0,0.9168404
90,0,0.74265444
0,1,0.44904846
10,1,0.81426525
31,1,0.64449674
40,1,0.81645745
47,1,0.58406454
54,0,0.80340624
56,0,0.74757415
70,0,0.76535594
74,0,0.112037346
4,1,0.7846418
9,1,0.6710261
19,1,0.63757914
21,1,0.5961609
42,1,0.28820813
64,0,0.46055856
65,0,0.19373982
82,0,0.58659476
83,0,0.46055856
22,1,0.4049309
34,1,0.08071271
38,1,0.74844015
41,1,0.08071271
44,1,0.5867997
57,0,0.79845166
61,0,0.44978687
80,0,0.23431195
87,0,0.72035724
6,1,0.19242764
7,1,0.48955098
27,1,0.2680674
30,1,0.16748382
48,1,0.23168898
53,0,0.26863614
67,0,0.8983134
68,0,0.83911717
75,0,0.85171473
2,1,0.8390915
8,1,0.8390915
23,1,0.41636717
24,1,0.71041363
28,1,0.45955408
52,0,0.36776638
73,0,0.8667438
86,0,0.59328145
89,0,0.39507258
1,1,0.6897177
12,1,0.56707233
32,1,0.6617394
37,1,0.65648913
49,1,0.85564363
59,0,0.8253751
63,0,0.10127084
71,0,0.8469541
78,0,0.4176819
16,1,0.89065504
26,1,0.59833324
36,1,0.3788143
39,1,0.82797116
46,1,0.13323098
62,0,0.15485413
66,0,0.8354983
69,0,0.80969095
79,0,0.21668838
3,1,0.8390005
5,1,0.9062309
17,1,0.45925024
18,1,0.5439842
43,1,0.8001355
55,0,0.43663853
60,0,0.16346541
72,0,0.43306333
77,0,0.22617885
