,y_true,y_pred
0,0,0.8555479
11,0,0.09884649
12,1,0.95260423
23,1,0.29588488
40,1,0.78076583
50,1,0.72695786
7,1,0.31295356
17,1,0.9473098
20,0,0.4107078
22,1,0.1023078
36,0,0.87788105
3,1,0.61471874
5,0,0.12904012
15,1,0.8102904
32,1,0.68638086
42,0,0.12904012
2,1,0.8234909
4,1,0.78881323
39,1,0.84809625
46,0,0.78881323
49,0,0.78881323
14,1,0.979163
18,0,0.08003524
30,1,0.6272796
31,1,0.97778237
37,0,0.97945374
8,1,0.89662516
9,0,0.9047727
26,1,0.81615394
33,1,0.7922138
47,0,0.596606
1,1,0.77521175
25,0,0.3801365
35,1,0.8959596
43,1,0.8614444
44,0,0.34137684
6,1,0.6521194
21,1,0.8219597
24,1,0.94964486
27,0,0.08441009
48,0,0.08441009
16,1,0.40520138
19,0,0.940318
29,0,0.04507199
38,1,0.7393963
45,1,0.9574432
10,1,0.85644805
13,1,0.93818617
28,1,0.5518991
34,1,0.08922128
41,0,0.62473166
