,y_true,y_pred
11,1,0.44
14,1,0.61
25,1,0.8
33,1,0.75
35,1,0.75
50,0,0.56
51,0,0.32
58,0,0.39
81,0,0.1
88,0,0.61
13,1,0.45
15,1,0.66
20,1,0.55
29,1,0.91
45,1,0.36
76,0,0.42
84,0,0.75
85,0,0.9
90,0,0.51
0,1,0.31
10,1,0.47
31,1,0.39
40,1,0.54
47,1,0.37
54,0,0.82
56,0,0.88
70,0,0.88
74,0,0.48
4,1,0.78
9,1,0.47
19,1,0.49
21,1,0.5
42,1,0.36
64,0,0.19
65,0,0.33
82,0,0.83
83,0,0.11
22,1,0.73
34,1,0.44
38,1,0.45
41,1,0.74
44,1,0.38
57,0,0.8
61,0,0.93
80,0,0.7
87,0,0.73
6,1,0.86
7,1,0.66
27,1,0.71
30,1,0.16
48,1,0.58
53,0,0.77
67,0,0.27
68,0,0.71
75,0,0.77
2,1,0.49
8,1,0.96
23,1,0.31
24,1,0.52
28,1,0.41
52,0,0.45
73,0,0.78
86,0,0.55
89,0,0.36
1,1,0.4
12,1,0.52
32,1,0.62
37,1,0.73
49,1,0.72
59,0,0.42
63,0,0.47
71,0,0.61
78,0,0.14
16,1,0.55
26,1,0.74
36,1,0.58
39,1,0.96
46,1,0.5
62,0,0.58
66,0,0.6
69,0,0.26
79,0,0.38
3,1,0.4
5,1,0.58
17,1,0.51
18,1,0.35
43,1,0.88
55,0,0.53
60,0,0.11
72,0,0.47
77,0,0.85
