,y_true,y_pred
11,1,0.6521300144208857
14,1,0.6400749515544795
25,1,0.6741831851853934
33,1,0.6770048529447279
35,1,0.6806661539346948
50,0,0.6777410970875299
51,0,0.6433659358522422
58,0,0.5692678629593089
81,0,0.6494373488391372
88,0,0.35871736075858984
13,1,0.6106015698482797
15,1,0.61703219736763
20,1,0.6516982446314029
29,1,0.6539900311956834
45,1,0.6167450531140952
76,0,0.6548845381866597
84,0,0.6147445842925034
85,0,0.6546392592234594
90,0,0.5757098417450052
0,1,0.2973967944376184
10,1,0.7581972493798991
31,1,0.39521494196927104
40,1,0.7586894128089535
47,1,0.5120229245599974
54,0,0.5854112113934915
56,0,0.72590571453115
70,0,0.7077404072721301
74,0,0.2330825885074142
4,1,0.6331633278432307
9,1,0.6040046094572924
19,1,0.5
21,1,0.6390483711753007
42,1,0.2974046451796312
64,0,0.1507386444682095
65,0,0.1442890507486188
82,0,0.639512591289658
83,0,0.25088577889047764
22,1,0.637968243146734
34,1,0.3896107351994836
38,1,0.4783109431005731
41,1,0.4404619158285549
44,1,0.5314141528072551
57,0,0.6092618406729962
61,0,0.3704616394328031
80,0,0.6245997272779389
87,0,0.5
6,1,0.6544326807338737
7,1,0.6022526068772498
27,1,0.6276639408159281
30,1,0.6315353149205183
48,1,0.22953313351831642
53,0,0.06537809964139552
67,0,0.6573277405787236
68,0,0.6334674693841413
75,0,0.638833537100481
2,1,0.6398802177395527
8,1,0.4828170205122886
23,1,0.6398443368416947
24,1,0.6187367918627876
28,1,0.4389768193449122
52,0,0.3222793904137881
73,0,0.6492715691394164
86,0,0.44039503992450124
89,0,0.6186491614621447
1,1,0.5827996865311402
12,1,0.5883701253468138
32,1,0.5833009627155398
37,1,0.5847099450771948
49,1,0.5800577414747589
59,0,0.581201487362322
63,0,0.008541087768501363
71,0,0.5837864529882766
78,0,0.013848530088340232
16,1,0.6378345365015854
26,1,0.6214635006584646
36,1,0.6132242842697713
39,1,0.6297659623518419
46,1,0.5672276858769294
62,0,0.5442295961906429
66,0,0.4391759930816482
69,0,0.5818929079611677
79,0,0.11672640563409455
3,1,0.5456719790024225
5,1,0.613674463003703
17,1,0.6122190973430857
18,1,0.60705157972577
43,1,0.6034131550605517
55,0,0.6138865230729819
60,0,0.31344638819130877
72,0,0.5966176310309428
77,0,0.5
