,y_true,y_pred
4,1,0.29082787
14,1,0.9910693
15,0,0.7710931
22,1,0.32305026
27,0,0.08806371
34,0,0.37049583
40,0,0.051909342
51,0,0.02743857
73,1,0.9856725
82,0,0.2255608
98,0,0.22417887
113,0,0.009274969
120,1,0.9950871
122,1,0.98484117
129,0,0.008281873
130,0,0.0062136883
133,0,0.62041664
147,0,0.0366475
186,1,0.8668672
204,1,0.6943052
223,0,0.034209803
227,0,0.036816977
231,1,0.86810446
242,1,0.9924852
245,1,0.99084693
247,1,0.99077564
17,1,0.9767908
18,0,0.7616118
28,0,0.14196126
29,0,0.019719396
32,0,0.94984335
33,0,0.03937281
36,1,0.9767908
46,1,0.97781086
48,1,0.9813793
54,0,0.038773794
59,1,0.9844855
62,0,0.029431548
65,0,0.587769
86,0,0.035551976
95,1,0.9814502
114,1,0.22493106
140,1,0.9159257
142,0,0.108731285
197,1,0.9830383
202,1,0.979282
222,1,0.3343997
226,0,0.93574095
228,0,0.07148108
236,1,0.40124333
246,0,0.020302346
255,0,0.30189076
3,0,0.027451882
13,0,0.0400343
25,1,0.9890189
31,0,0.6676074
55,1,0.9917836
67,1,0.9207579
75,0,0.013785741
83,0,0.29413643
89,0,0.23187247
91,1,0.04684997
100,1,0.9376588
104,0,0.11001843
106,0,0.3151963
109,0,0.028282743
143,0,0.021987256
170,0,0.010978143
176,1,0.9614102
184,0,0.020165896
192,1,0.83403015
196,1,0.99053884
198,1,0.9859595
199,1,0.9933744
215,0,0.6158485
217,0,0.020676265
233,1,0.4819966
258,1,0.9861136
0,0,0.9776732
5,0,0.6458499
37,0,0.022129944
38,1,0.9804929
52,0,0.8394508
69,0,0.14898561
77,1,0.96717113
96,0,0.27696386
103,1,0.4588532
105,0,0.07393908
110,1,0.9759896
118,0,0.010416082
121,1,0.9753068
127,1,0.9622756
132,1,0.011855941
149,1,0.93705004
153,0,0.069811806
156,0,0.18686038
158,0,0.10102705
177,0,0.033456564
180,1,0.63073504
189,1,0.4219533
200,1,0.9759896
218,1,0.1948114
224,0,0.06885146
251,1,0.19055861
12,0,0.23928045
23,0,0.13958664
26,1,0.98997283
35,0,0.020548148
39,1,0.99333656
60,0,0.010021534
64,0,0.12327503
71,0,0.9942087
79,0,0.020744257
87,1,0.36905518
101,1,0.9919716
116,1,0.97059995
126,1,0.6291431
135,1,0.01041621
137,1,0.9934098
161,0,0.39354566
173,0,0.028895851
182,0,0.24739029
187,1,0.99439454
188,1,0.98938763
194,1,0.96113056
206,1,0.8583082
210,0,0.042738795
211,0,0.85393643
214,1,0.978831
248,0,0.08400881
1,0,0.59926087
7,0,0.04400606
9,1,0.7686786
43,1,0.9626345
44,1,0.9788573
45,0,0.028773824
47,0,0.05043761
76,0,0.1001778
85,0,0.024453131
88,0,0.18620299
99,0,0.07250642
111,1,0.9580097
115,1,0.98324955
117,1,0.9687405
145,0,0.08609691
151,1,0.8234562
159,1,0.93069756
165,0,0.15924267
172,1,0.9057402
183,0,0.42357585
191,1,0.97576153
195,1,0.97325337
212,1,0.9745969
238,0,0.043899104
250,0,0.024709942
256,1,0.73896205
8,1,0.3756319
16,0,0.11221495
24,0,0.39293745
53,0,0.16321586
57,1,0.9879198
63,0,0.050855912
84,1,0.9725123
92,1,0.94332093
97,1,0.9527862
108,1,0.8860678
125,1,0.5163436
141,1,0.9184888
148,0,0.014439314
160,0,0.122995354
167,0,0.016720187
174,0,0.08675285
178,0,0.05412612
181,1,0.9759916
193,1,0.59761935
216,1,0.97764957
225,1,0.83589256
234,0,0.14424396
240,0,0.05007354
241,0,0.030362181
249,1,0.966222
257,0,0.032736015
20,1,0.9757642
21,0,0.11095991
49,0,0.3949006
50,1,0.79008406
66,1,0.98083293
70,1,0.89025635
74,0,0.38831088
80,1,0.7193161
90,0,0.030859506
94,0,0.5762178
102,0,0.01867465
107,1,0.98367
138,1,0.14035757
152,0,0.89945185
157,0,0.36475986
166,0,0.028243199
175,1,0.98492426
203,1,0.9814777
208,1,0.8524724
229,0,0.084508985
230,0,0.27864346
239,1,0.98401654
252,0,0.17701623
253,1,0.90938073
254,1,0.9743425
259,0,0.32585624
2,1,0.9823616
6,0,0.13009904
19,0,0.03339844
42,0,0.05829421
58,0,0.025015423
72,1,0.9873237
78,1,0.9753454
112,0,0.22101532
124,0,0.15844744
128,1,0.97603
144,1,0.9794438
146,0,0.03124171
150,0,0.29559395
154,1,0.94597536
164,1,0.92339045
171,1,0.90065604
179,0,0.07347239
185,1,0.97930795
190,1,0.12250827
201,1,0.13453701
205,1,0.074724965
213,0,0.029819796
220,0,0.024641082
221,0,0.10887064
232,0,0.093977936
235,1,0.92768425
10,0,0.044057906
11,1,0.9865508
30,0,0.024629299
41,0,0.03689714
56,0,0.043797802
61,1,0.98850304
68,1,0.93897676
81,1,0.8687704
93,0,0.020572681
119,0,0.051926672
123,0,0.0619491
131,0,0.050775424
134,1,0.9826083
136,1,0.04845537
139,1,0.037557065
155,1,0.088300884
162,1,0.6015237
163,0,0.021641647
168,1,0.9700551
169,1,0.9773312
207,1,0.96644765
209,0,0.048121512
219,1,0.9711448
237,0,0.053958163
243,0,0.9070321
244,0,0.045111585
